Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
190,834.2268646565617,0.0074054405886320486,834.23427009715033,19997,454,-3.8492379172592904e-05,-7.8919724273168886e-06,1.0264663254137622e-05,1.9929281943361963e-10,1.248930546283158e-05,-0.0074012247338039391,-0.0015130036903373012,0.0019637584632404303,7.3087944279835819e-06,0.002371558572694837,0.14616857976524367,
191,834.19451743163881,0.007426502473075797,834.20194393411191,19997,454,-3.8488412101150616e-05,-7.8911979229963409e-06,1.0263890053462815e-05,1.9925931979904439e-10,1.2489383538656382e-05,-0.0074397097567745641,-0.0015208948882603033,0.0019740223532938926,7.3853174002638227e-06,0.0023840479562334932,0.14769896268787619,
192,834.16217565092393,0.0074476768237352539,834.16962332774767,19997,454,-3.8484445759503609e-05,-7.8904235305975346e-06,1.0263116959260192e-05,1.9922582822841144e-10,1.2489461607772856e-05,-0.0074781908140041046,-0.0015287853117908956,0.0019842854702531586,7.4622324069383206e-06,0.0023965374178412662,0.14923718590635948,
193,834.12983931307804,0.0074689636395059754,834.13730827671759,19997,454,-3.8480480147443422e-05,-7.8896492500944725e-06,1.0262343971504933e-05,1.9919234471904285e-10,1.2489539670182163e-05,-0.0075166679062219884,-0.0015366749610409892,0.0019945478142246627,7.5395393485296679e-06,0.0024090269575114485,0.15078324743124483,
194,834.0975084168233,0.0074903629192834553,834.10499877974257,19997,454,-3.8476515264788535e-05,-7.8888750814652418e-06,1.0261571090175896e-05,1.9915886926848892e-10,1.2489617725885894e-05,-0.0075551410341574629,-0.0015445638361224591,0.0020048093853148341,7.6172381255895729e-06,0.0024215165752373342,0.15233714527366587,
195,834.06518296082231,0.0075118746619631197,834.0726948354843,19997,454,-3.8472551111324484e-05,-7.8881010246854345e-06,1.0260798315249059e-05,1.9912540187410961e-10,1.2489695774883904e-05,-0.0075936101985395622,-0.0015524519371471418,0.0020150701836300884,7.6953286386988045e-06,0.0024340062710122182,0.1538988774453374,
196,834.03286294377995,0.0075334988664403826,834.0403964426464,19997,454,-3.8468587686868908e-05,-7.8873270797307187e-06,1.0260025646701539e-05,1.9909194253335546e-10,1.2489773817178644e-05,-0.0076320754000971372,-0.0015603392642268743,0.0020253302092767813,7.7738107884671198e-06,0.002446496044829397,0.15546844195855392,
197,834.00054836437221,0.0075552355316103985,834.00810359990385,19997,454,-3.8464624991218707e-05,-7.8865532465783804e-06,1.0259253084511035e-05,1.9905849124368841e-10,1.2489851852770846e-05,-0.0076705366395588342,-0.0015682258174734536,0.0020355894623612933,7.8526844755333359e-06,0.0024589858966821677,0.15704583682619119,
198,833.96823922129465,0.0075770846563683785,833.97581630595107,19997,454,-3.8460663024173393e-05,-7.8857795252037505e-06,1.0258480628654076e-05,1.9902504800250684e-10,1.24899298816621e-05,-0.007708993917653101,-0.0015761115969986554,0.0020458479429899469,7.9319496005652773e-06,0.0024714758265638299,0.15863106006170499,
199,833.93593551323465,0.0075990462396095197,833.9435345594743,19997,454,-3.8456701785549824e-05,-7.8850059155829597e-06,1.02577082791075e-05,1.9899161280727265e-10,1.2490007903852248e-05,-0.0077474472351082031,-0.0015839966029142375,0.0020561056512690455,8.0116060642597338e-06,0.0024839658344676819,0.16022410967913042,
200,833.90363723888299,0.0076211202802288734,833.91125835916318,19997,454,-3.845274127512155e-05,-7.8842324176930195e-06,1.0256936035849336e-05,1.98958185655416e-10,1.2490085919344206e-05,-0.0077858965926521769,-0.0015918808353319314,0.0020663625873049052,8.0916537673424906e-06,0.002496455920387026,0.16182498369308246,
201,833.87134439691999,0.0076433067771212622,833.87898770369713,19997,454,-3.8448781492734154e-05,-7.8834590315098487e-06,1.0256163898855794e-05,1.9892476654439397e-10,1.2490163928137367e-05,-0.0078243419910129057,-0.0015997642943634453,0.0020766187512037608,8.1720926105683762e-06,0.0025089460843151635,0.16343368011875695,
202,833.83905698604758,0.0076656057291818267,833.84672259177671,19997,454,-3.8444822438143881e-05,-7.8826857570094883e-06,1.0255391868104744e-05,1.9889135547163614e-10,1.2490241930234202e-05,-0.0078627834309180304,-0.0016076469801204491,0.0020868741430718624,8.2529224947210655e-06,0.0025214363262453976,0.16505019697192658,
203,833.80677500495017,0.0076880171353052073,833.81446302208542,19997,454,-3.8440864111194624e-05,-7.8819125941687294e-06,1.025461994357265e-05,1.988579524345978e-10,1.249031992563543e-05,-0.0079012209130950323,-0.0016155288927146192,0.0020971287630154327,8.3341433206133154e-06,0.0025339266461710331,0.16667453226894569,
204,833.77449845232854,0.0077105409943862601,833.78220899332291,19997,454,-3.8436906511668718e-05,-7.8811395429634266e-06,1.0253848125237041e-05,1.9882455743070098e-10,1.2490397914342205e-05,-0.0079396544382711789,-0.0016234100322575825,0.0021073826111406742,8.4157549890867549e-06,0.0025464170440853751,0.16830668402674601,
205,833.74222732685735,0.0077331773053196601,833.74996050416269,19997,454,-3.8432949639371954e-05,-7.8803666033692785e-06,1.0253076413074427e-05,1.9879117045738071e-10,1.2490475896355686e-05,-0.0079780840071735446,-0.0016312903988609532,0.0021176356875537536,8.4977574010118899e-06,0.0025589075199817309,0.16994665026283678,
206,833.7099616272385,0.0077559260670000156,833.71771755330553,19997,454,-3.842899349411102e-05,-7.8795937753634219e-06,1.0252304807062651e-05,1.9875779151211764e-10,1.2490553871677029e-05,-0.008016509620529003,-0.0016391699926363167,0.0021278879923608148,8.5801504572883815e-06,0.0025713980738534081,0.17159442899531033,
207,833.67770135216938,0.0077787872783219277,833.68548013944769,19997,454,-3.8425038075694357e-05,-7.8788210589223518e-06,1.0251533307178762e-05,1.9872442059235699e-10,1.2490631840307377e-05,-0.008054931279064247,-0.0016470488136952335,0.0021381395256679955,8.6629340588445403e-06,0.0025838887056937156,0.17325001824283195,
208,833.64544650033622,0.0078017609381798173,833.65324826127437,19997,454,-3.8421083383926978e-05,-7.8780484540220546e-06,1.0250761913399863e-05,1.9869105769554472e-10,1.2490709802247895e-05,-0.0080933489835057632,-0.0016549268621492625,0.0021483902875813945,8.7461081066377086e-06,0.0025963794154959634,0.17491341602464752,
209,833.61319707043413,0.0078248470454680488,833.62102191747954,19997,454,-3.8417129418572289e-05,-7.877275960638014e-06,1.0249990625702499e-05,1.9865770281905834e-10,1.2490787757499737e-05,-0.0081317627345798092,-0.0016628041381098948,0.0021586402782071013,8.8296725016541462e-06,0.0026088702032534632,0.17658462036058126,
210,833.58095306114728,0.0078480455990810154,833.58880110674636,19997,454,-3.8413176179504762e-05,-7.8765035787479563e-06,1.0249219444064929e-05,1.9862435596048293e-10,1.2490865706064051e-05,-0.0081701725330125159,-0.0016706806416886448,0.0021688894976511584,8.9136271449089543e-06,0.0026213610689595273,0.17826362927103417,
211,833.54871447118785,0.0078713565979130085,833.55658582778574,19997,454,-3.8409223666468733e-05,-7.8757313083269093e-06,1.0248448368463165e-05,1.9859101711712828e-10,1.249094364794199e-05,-0.0082085783795297594,-0.0016785563729969722,0.0021791379460196231,8.9979719374461198e-06,0.0026338520126074692,0.17995044077698494,
212,833.5164812992316,0.0078947800408581265,833.52437607927243,19997,454,-3.8405271879288481e-05,-7.8749591493522725e-06,1.0247677398875381e-05,1.9855768628654023e-10,1.2491021583134712e-05,-0.0082469802748572352,-0.0016864313321463243,0.0021893856234184994,9.0827067803384539e-06,0.0026463430341906041,0.18164505289998875,
213,833.48425354398387,0.007918315926810568,833.49217185991063,19997,454,-3.8401320817779515e-05,-7.8741871017993344e-06,1.024690653527806e-05,1.9852436346614752e-10,1.2491099511643367e-05,-0.0082853782197204618,-0.0016943055192481264,0.0021996325299537749,9.167831574687696e-06,0.0026588341337022473,0.18334746366217924,
214,833.45203120414044,0.0079419642546643496,833.45997316839509,19997,454,-3.8397370481743576e-05,-7.8734151656450322e-06,1.0246135777648339e-05,1.9849104865336305e-10,1.2491177433469111e-05,-0.0083237722148447515,-0.0017021789344137646,0.0022098786657314268,9.2533462216244046e-06,0.0026713253111357166,0.18505767108626647,
215,833.41981427839755,0.0079657250233133511,833.42778000342082,19997,454,-3.8393420870968545e-05,-7.872643340865942e-06,1.0245365125964382e-05,1.9845774184572242e-10,1.2491255348612663e-05,-0.0083621622609552099,-0.001710051577754634,0.0022201240308573817,9.33925062230789e-06,0.0026838165664843294,0.18677567319553548,
216,833.38760276545281,0.0079895982316516827,833.3955923636845,19997,454,-3.8389471985271783e-05,-7.8718716274376743e-06,1.0244594580201997e-05,1.9842444304060499e-10,1.2491333257076472e-05,-0.008400548358776759,-0.0017179234493820751,0.002230368625437591,9.4255446779264075e-06,0.0026963078997414057,0.18850146801385023,
217,833.35539666398631,0.0080135838785729083,833.36341024786486,19997,454,-3.8385523824446458e-05,-7.8711000253378352e-06,1.0243824140339904e-05,1.9839115223553616e-10,1.2491411158860398e-05,-0.0084389305090341142,-0.0017257945494074146,0.0022406124495779238,9.5122282896968826e-06,0.0027087993109002661,0.19023505356564796,
218,833.32319597271749,0.0080376819629710064,833.33123365468043,19997,454,-3.8381576388316915e-05,-7.8703285345411137e-06,1.0243053806353992e-05,1.9835786942789743e-10,1.2491489053966021e-05,-0.0084773087124518139,-0.0017336648779419555,0.0022508555033842834,9.599301358865216e-06,0.0027212907999542321,0.19197642787594546,
219,833.29100069032961,0.0080618924837395183,833.29906258281335,19997,454,-3.8377629676667729e-05,-7.8695571550253785e-06,1.0242283578222268e-05,1.9832459461521129e-10,1.2491566942394494e-05,-0.0085156829697541816,-0.0017415344350969785,0.0022610977869625061,9.6867637867060416e-06,0.0027337823668966265,0.19372558897033412,
220,833.25881081552461,0.008086215439772124,833.2668970309644,19997,454,-3.8373683689300757e-05,-7.868785886765881e-06,1.0241513455921482e-05,1.9829132779488189e-10,1.2491644824147404e-05,-0.0085540532816653445,-0.0017494032209837442,0.0022713393004184235,9.7746154745226164e-06,0.002746274011720774,0.1954825348749778,
221,833.22662634699986,0.0081106508299623476,833.23473699782983,19997,454,-3.8369738426030071e-05,-7.8680147297400004e-06,1.0240743439429469e-05,1.9825806896443711e-10,1.2491722699224161e-05,-0.0085924196489092428,-0.0017572712357134827,0.0022815800438578597,9.8628563236471706e-06,0.0027587657344199982,0.19724726361661976,
222,833.1944472834482,0.0081351986532037079,833.20258248210143,19997,454,-3.8365793886681935e-05,-7.8672436839240536e-06,1.0239973528723371e-05,1.9822481812131469e-10,1.2491800567628526e-05,-0.0086307820722096411,-0.0017651384793974047,0.0022918200173865843,9.9514862354406186e-06,0.0027712575349876267,0.19901977322257694,
223,833.16227362358336,0.008159858908389479,833.17043348249172,19997,454,-3.8361850071039223e-05,-7.8664727492932921e-06,1.023920372377963e-05,1.9819157526294448e-10,1.2491878429359913e-05,-0.0086691405522900892,-0.001773004952146701,0.0023020592211103522,1.0040505111292606e-05,0.0027837494134169867,0.20080006172074083,
224,833.13010536609295,0.0081846315944130738,833.13828999768737,19997,454,-3.8357906978886626e-05,-7.8657019258247696e-06,1.0238434024575893e-05,1.981583403867929e-10,1.2491956284419914e-05,-0.0087074950898739199,-0.0017808706540725281,0.0023122976551349364,1.0129912852621553e-05,0.0027962413697014067,0.20258812713957844,
225,833.09794250968707,0.0082095167101677146,833.10615202639724,19997,454,-3.8353964610060864e-05,-7.8649312134954011e-06,1.0237664431090126e-05,1.9812511349036769e-10,1.2492034132809662e-05,-0.0087458456856843066,-0.00178873558528602,0.002322535319566024,1.0219709360874519e-05,0.0028087334038342164,0.20438396750812951,
226,833.06578505304697,0.0082345142545467379,833.07401956730155,19997,454,-3.8350022964358832e-05,-7.8641606122809971e-06,1.0236894943298683e-05,1.9809189457110424e-10,1.2492111974530751e-05,-0.0087841923404442159,-0.0017965997458982985,0.0023327722145093251,1.0309894537527503e-05,0.002821225515808747,0.20618758085601252,
227,833.0336329948932,0.0082596242264430485,833.04189261911961,19997,454,-3.8346082041579146e-05,-7.8633901221586369e-06,1.023612556117946e-05,1.9805868362650309e-10,1.2492189809583038e-05,-0.0088225350548764118,-0.0018044631360204602,0.0023430083400705014,1.0400468284084934e-05,0.0028337177056183302,0.2079989652134146,
228,833.00148633392064,0.0082848466247496776,833.00977118054539,19997,454,-3.8342141841530898e-05,-7.8626197431038717e-06,1.0235356284709585e-05,1.9802548065399509e-10,1.2492267637968963e-05,-0.0088608738297034726,-0.0018123257557635653,0.0023532436963552197,1.0491430502080172e-05,0.0028462099732562991,0.20981811861110136,
229,832.96934506882667,0.0083101814483597328,832.97765525027501,19997,454,-3.8338202364021419e-05,-7.8618494750934149e-06,1.0234587113866041e-05,1.979922856510355e-10,1.2492345459689248e-05,-0.0088992086656477787,-0.0018201876052386496,0.0023634782834690846,1.0582781093075017e-05,0.0028587023187159884,0.21164503908040727,
230,832.93720919831389,0.0083356286961660201,832.94554482701005,19997,454,-3.8334263608849446e-05,-7.8610793181044135e-06,1.0233818048626809e-05,1.9795909861515312e-10,1.2492423274745042e-05,-0.0089375395634315145,-0.0018280486845567677,0.0023737121015177049,1.0674519958660192e-05,0.0028711947419907333,0.21347972465324516,
231,832.90507872108606,0.0083611883670613885,832.91343990945313,19997,454,-3.8330325575820685e-05,-7.8603092721120003e-06,1.023304908896758e-05,1.9792591954373509e-10,1.249250108313749e-05,-0.0089758665237766651,-0.0018359089938288701,0.002383945150606677,1.0766647000454997e-05,0.0028836872430738707,0.21532217336209949,
232,832.87295363584803,0.0083868604599385589,832.88134049630798,19997,454,-3.8326388264759934e-05,-7.8595393370945862e-06,1.0232280234868196e-05,1.9789274843437718e-10,1.2492578884867754e-05,-0.0090141895474050437,-0.0018437685331659645,0.0023941774308415455,1.0859162120107395e-05,0.0028961798219587385,0.2171723832400278,
233,832.84083394130494,0.0084126449736902278,832.84924658627858,19997,454,-3.8322451675443456e-05,-7.8587695130264434e-06,1.0231511486303652e-05,1.9785958528441904e-10,1.2492656679936967e-05,-0.009052508635038238,-0.0018516273026790017,0.0024044089423278497,1.0952065219293917e-05,0.0029086724786386753,0.21903035232065904,
234,832.80871963615073,0.0084385419072090413,832.81715817805798,19997,454,-3.831851580769956e-05,-7.8579997998861131e-06,1.0230742843253366e-05,1.9782643009145963e-10,1.2492734468346292e-05,-0.0090908237873976658,-0.0018594853024788891,0.0024146396851711053,1.1045356199719773e-05,0.0029211652131070215,0.22089607863819574,
235,832.77661071909961,0.0084645512593874376,832.78507527035902,19997,454,-3.8314580661309799e-05,-7.8572301976484419e-06,1.0229974305692426e-05,1.977932828528451e-10,1.2492812250096432e-05,-0.0091291350052045261,-0.0018673425326765287,0.0024248696594767923,1.113903496311892e-05,0.0029336580253571179,0.22276956022741529,
236,832.74450718884987,0.0084906730291180212,832.75299786187895,19997,454,-3.8310646236111218e-05,-7.8564607062902228e-06,1.0229205873599523e-05,1.977601435661384e-10,1.2492890025189846e-05,-0.0091674422891798533,-0.0018751989933828133,0.0024350988653503796,1.1233101411253727e-05,0.0029461509153823075,0.22465079512366329,
237,832.71240904410843,0.0085169072152930757,832.72092595132369,19997,454,-3.8306712531880194e-05,-7.8556913257890957e-06,1.0228437546952128e-05,1.9772701222881768e-10,1.2492967793626807e-05,-0.0092057456400444597,-0.0018830546847086128,0.0024453273028973532,1.1327555445915396e-05,0.0029586438831759342,0.22653978136286201,
238,832.68031628357608,0.0085432538168049993,832.68885953739289,19997,454,-3.8302779548443443e-05,-7.8549220561197801e-06,1.0227669325726451e-05,1.976938888382892e-10,1.2493045555407603e-05,-0.0092440450585189859,-0.0018909096067647336,0.0024555549722230677,1.1422396968923458e-05,0.0029711369287313419,0.22843651698150025,
239,832.64822890596429,0.0085697128325458831,832.65679861879687,19997,454,-3.829884728560518e-05,-7.8541528972605751e-06,1.022690120990134e-05,1.9766077339213329e-10,1.2493123310534678e-05,-0.0092823405453238729,-0.0018987637596619901,0.0024657818734329646,1.1517625882126278e-05,0.0029836300520418766,0.23034100001664343,
240,832.61614690997908,0.0085962842614080524,832.62474319424052,19997,454,-3.829491574314878e-05,-7.8533838491867846e-06,1.0226133199453051e-05,1.9762766588774146e-10,1.249320105900874e-05,-0.0093206321011793467,-0.0019066171435111795,0.0024760080066324325,1.161324208740065e-05,0.0029961232531008851,0.23225322850592559,
241,832.58407029433101,0.008622968102283619,832.59269326243327,19997,454,-3.8290984920902792e-05,-7.8526149118753353e-06,1.0225365294359556e-05,1.9759456632266294e-10,1.2493278800830958e-05,-0.009358919726805465,-0.0019144697584230464,0.0024862333719267811,1.1709245486651991e-05,0.0030086165319017162,0.23417320048755319,
242,832.55199905771087,0.0086497643540646152,832.56064882206499,19997,454,-3.8287054818662821e-05,-7.8518460853025391e-06,1.0224597494597641e-05,1.9756147469430353e-10,1.2493356536002458e-05,-0.0093972034229220774,-0.0019223216045083551,0.0024964579694213814,1.180563598181426e-05,0.0030211098884377185,0.23610091400030339,
243,832.51993319883877,0.0086766730156428492,832.52860987185443,19997,454,-3.8283125436245327e-05,-7.8510773694454517e-06,1.0223829800145631e-05,1.9752839100022972e-10,1.2493434264523964e-05,-0.0094354831902488511,-0.0019301726818777975,0.0025066817992215268,1.1902413474849882e-05,0.0030336033227022423,0.2380363670835228,
244,832.48787271641936,0.0087036940859104139,832.49657641050533,19997,454,-3.8279196773440746e-05,-7.8503087642796734e-06,1.0223062210979319e-05,1.9749531523784222e-10,1.2493511986397492e-05,-0.009473759029505242,-0.0019380229906420779,0.0025169048614325086,1.199957786775003e-05,0.0030460968346886397,0.23997955777713284,
245,832.45581760916684,0.008730827563758925,832.46454843673064,19997,454,-3.8275268830081252e-05,-7.8495402697830373e-06,1.02222947270782e-05,1.9746224740472031e-10,1.2493589701624177e-05,-0.009512030941410541,-0.0019458725309118696,0.0025271271561595871,1.2097129062534127e-05,0.0030585904243902637,0.24193048412162002,
246,832.42376787577359,0.0087580734480803626,832.43252594922171,19997,454,-3.8271341605945178e-05,-7.8487718859312726e-06,1.0221527348418096e-05,1.9742918749827089e-10,1.2493667410203874e-05,-0.0095502989266838187,-0.0019537213027978014,0.0025373486835080063,1.2195066961250309e-05,0.0030710840918004678,0.24388914415804491,
247,832.39172351496404,0.0087854317377661743,832.40050894670185,19997,454,-3.8267415100847363e-05,-7.8480036127009639e-06,1.0220760074977018e-05,1.9739613551601681e-10,1.2493745112139463e-05,-0.0095885629860439567,-0.0019615693064104914,0.0025475694435829798,1.2293391465975093e-05,0.0030835778369126075,0.24585553592803588,
248,832.35968452544921,0.0088129024317082187,832.36849742788092,19997,454,-3.8263489314609633e-05,-7.8472354500694564e-06,1.0219992906732631e-05,1.9736309145546497e-10,1.2493822807430785e-05,-0.0096268231202096613,-0.001969416541860568,0.0025577894364897081,1.2392102478813581e-05,0.0030960716597200383,0.24782965747379282,
249,832.32765090592443,0.0088404855287977906,832.33649139145325,19997,454,-3.8259564247006974e-05,-7.8464673980122285e-06,1.0219225843661696e-05,1.9733005531406126e-10,1.249390049607942e-05,-0.0096650793298994134,-0.0019772630092585773,0.0025680086623333679,1.2491199901899332e-05,0.0031085655602161176,0.24981150683808476,
250,832.29562265511004,0.0088681810279264573,832.30449083613792,19997,454,-3.825563989787858e-05,-7.8456994565062138e-06,1.0218458885741828e-05,1.9729702708929219e-10,1.2493978178086525e-05,-0.0097033316158315289,-0.0019851087087150872,0.0025782271212191222,1.2590683637394437e-05,0.003121059538394204,0.25180108206425134,
251,832.26359977171387,0.0088959889279856159,832.27249576064185,19997,454,-3.8251716267025553e-05,-7.8449316255284222e-06,1.0217692032950927e-05,1.9726400677871064e-10,1.2494055853453228e-05,-0.0097415799787241332,-0.0019929536403406056,0.0025884448132520691,1.2690553587489277e-05,0.0031335535942476575,0.25379838119619808,
252,832.2315822544424,0.0089239092278665302,832.24050616367026,19997,454,-3.8247793354236833e-05,-7.844163905055623e-06,1.0216925285266569e-05,1.9723099437977402e-10,1.2494133522180691e-05,-0.0097798244192951311,-0.0020007978042456648,0.0025986617385373289,1.2790809654402797e-05,0.0031460477277698382,0.25580340227840154,
253,832.1995701020146,0.0089519419264605625,832.20852204394112,19997,454,-3.8243871159325707e-05,-7.843396295062932e-06,1.021615864266472e-05,1.9719798988992425e-10,1.2494211184270044e-05,-0.0098180649382622488,-0.0020086412005407232,0.0026088778971800068,1.2891451740382371e-05,0.0031585419389541084,0.25781614335590702,
254,832.16756331313718,0.008980087022658673,832.17654340015986,19997,454,-3.8239949682117605e-05,-7.8426287955293546e-06,1.021539210512541e-05,1.9716499330678746e-10,1.249428883972244e-05,-0.0098563015363430321,-0.0020164838293362515,0.0026190932892851165,1.299247974770383e-05,0.003171036227793831,0.25983660247432888,
255,832.13556188652797,0.0090083445153522068,832.1445702310433,19997,454,-3.8236028922387717e-05,-7.8418614064286006e-06,1.0214625672622794e-05,1.9713200462766355e-10,1.2494366488539023e-05,-0.0098945342142548083,-0.0020243256907426935,0.0026293079149577502,1.309389357867145e-05,0.0031835305942823702,0.26186477767985034,
256,832.10356582089503,0.0090367144034320529,832.11260253529849,19997,454,-3.8232108879971969e-05,-7.8410941277400008e-06,1.0213859345137078e-05,1.9709902385022293e-10,1.2494444130720501e-05,-0.0099327629727147346,-0.0020321667848704279,0.0026395217743028845,1.3195693135617795e-05,0.0031960250384130908,0.26390066701922027,
257,832.07157511494984,0.0090651966857891817,832.08064031163565,19997,454,-3.8228189554659431e-05,-7.840326959438615e-06,1.0213093122644658e-05,1.9706605097188674e-10,1.2494521766269326e-05,-0.0099709878124397602,-0.002040007111829873,0.0026497348674255272,1.3297878320903977e-05,0.0032085195601793599,0.26594426853975861,
258,832.03958976740796,0.0090937913613145481,832.04868355876931,19997,454,-3.8224270946260089e-05,-7.8395599015015684e-06,1.0212327005122897e-05,1.9703308599016707e-10,1.2494599395185334e-05,-0.010009208734146645,-0.0020478466717313661,0.0026599471944306584,1.3400449036919427e-05,0.0032210141595745453,0.26799558028935161,
259,832.00760977698519,0.009122498428898923,832.01673227541414,19997,454,-3.8220353054594325e-05,-7.8387929539055049e-06,1.021156099254986e-05,1.9700012890256452e-10,1.2494677017470113e-05,-0.010047425738551965,-0.0020556854646852697,0.0026701587554231986,1.3503405186081889e-05,0.0032335088365920152,0.27005460031645168,
260,831.97563514239323,0.0091513178874331261,831.9847864602807,19997,454,-3.8216435879447859e-05,-7.8380261166271055e-06,1.0210795084902771e-05,1.969671797065759e-10,1.2494754633124789e-05,-0.010085638826372088,-0.0020635234908018946,0.0026803695505081037,1.3606746670837633e-05,0.0032460035912251399,0.27212132667008182,
261,831.94366586234401,0.0091802497358076055,831.95284611207978,19997,454,-3.8212519420655019e-05,-7.837259389642789e-06,1.0210029282158894e-05,1.9693423839971121e-10,1.249483224215052e-05,-0.010123847998323214,-0.0020713607501915451,0.0026905795797902638,1.3710473393661188e-05,0.0032584984234672906,0.2741957573998301,
262,831.91170193556218,0.0092092939729133093,831.92091122953514,19997,454,-3.820860367799292e-05,-7.8364927729287842e-06,1.0209263584295129e-05,1.9690130497938819e-10,1.2494909844548443e-05,-0.010162053255121319,-0.0020791972429644724,0.0027007888433745603,1.3814585257055421e-05,0.0032709933333118389,0.27627789055585139,
263,831.8797433607574,0.009238450597640481,831.88898181135505,19997,454,-3.8204688651299406e-05,-7.8357262664639373e-06,1.0208497991291302e-05,1.9686837944329657e-10,1.2494987440319702e-05,-0.010200254597482215,-0.002087032969230935,0.0027109973413658429,1.3919082163551643e-05,0.0032834883207521585,0.27836772418886929,
264,831.84779013664047,0.0092677196088797181,831.8570578562493,19997,454,-3.8200774340346441e-05,-7.8349598702220766e-06,1.0207732503122603e-05,1.9683546178877027e-10,1.249506502946545e-05,-0.010238452026121491,-0.0020948679291011634,0.0027212050738689769,1.4023964015709324e-05,0.0032959833857816238,0.28046525635017078,
265,831.81584226193308,0.0092971010055213736,831.82513936293856,19997,454,-3.8196860744989293e-05,-7.8341935841823653e-06,1.0206967119768335e-05,1.9680255201343518e-10,1.2495142611986817e-05,-0.010276645541754588,-0.0021027021226853364,0.002731412040988731,1.412923071611642e-05,0.0033084785283936107,0.28257048509161226,
266,831.78389973534877,0.0093265947864557535,831.79322633013521,19997,454,-3.8192947864993048e-05,-7.833427408319282e-06,1.0206201841203949e-05,1.9676965011466972e-10,1.2495220187884943e-05,-0.010314835145096716,-0.0021105355500936561,0.0027416182428299483,1.423488216738913e-05,0.0033209737485814955,0.28468340846561524,
267,831.75196255560923,0.0093562009505732454,831.76131875655983,19997,454,-3.8189035700171379e-05,-7.8326613426102738e-06,1.0205436667407785e-05,1.9673675609003817e-10,1.2495297757160975e-05,-0.010353020836862889,-0.002118368211436275,0.0027518236794973586,1.4340918272171985e-05,0.0033334690463386564,0.28680402452516751,
268,831.72003072142752,0.0093859194967637807,831.72941664092423,19997,454,-3.8185124250360558e-05,-7.8318953870339921e-06,1.0204671598359612e-05,1.9670386993714035e-10,1.2495375319816063e-05,-0.010391202617767971,-0.0021262001068233045,0.0027620283510957221,1.4447338933137706e-05,0.0033459644216584723,0.28893233132382096,
269,831.688104231529,0.0094157504239175682,831.69751998195295,19997,454,-3.8181213515348298e-05,-7.8311295415646277e-06,1.0203906634034091e-05,1.9667099165335033e-10,1.2495452875851337e-05,-0.010429380488526603,-0.0021340312363648732,0.0027722322577297454,1.4554144052987432e-05,0.0033584598745343237,0.29106832691569567,
270,831.6561830846274,0.0094456937309247927,831.66562877835838,19997,454,-3.8177303494932755e-05,-7.830363806179287e-06,1.0203141774409472e-05,1.9663812123621655e-10,1.2495530425267946e-05,-0.010467554449853228,-0.0021418616001710519,0.0027824353995041474,1.4661333534450454e-05,0.0033709554049595916,0.29321200935547465,
271,831.62426727943421,0.00947574941667516,831.63374302885086,19997,454,-3.8173394188934697e-05,-7.8295981808555373e-06,1.0202377019464073e-05,1.9660525868328419e-10,1.2495607968067032e-05,-0.010505724502462111,-0.002149691198351913,0.0027926377765236199,1.4768907280284389e-05,0.0033834510129276585,0.29536337669840751,
272,831.59235681467635,0.0095059174800587645,831.60186273215641,19997,454,-3.8169485597164448e-05,-7.8288326655700478e-06,1.0201612369175314e-05,1.965724039920473e-10,1.2495685504249739e-05,-0.010543890647067325,-0.0021575200310174803,0.0028028393888927874,1.4876865193275121e-05,0.0033959466984319082,0.29752242700030918,
273,831.56045168907463,0.0095361979199652374,831.56998788699457,19997,454,-3.8165577719422016e-05,-7.8280672602989017e-06,1.0200847823520093e-05,1.9653955716000113e-10,1.2495763033817188e-05,-0.010582052884382747,-0.0021653480982777714,0.0028130402367163199,1.4985207176236602e-05,0.0034084424614657252,0.29968915831755577,
274,831.52855190134323,0.0095665907352846091,831.53811849207852,19997,454,-3.8161670555540357e-05,-7.8273019650196713e-06,1.0200083382476715e-05,1.9650671818471288e-10,1.2495840556770549e-05,-0.010620211215122081,-0.0021731754002427923,0.0028232403200987924,1.5093933132011316e-05,0.0034209383020224957,0.3018635687070943,
275,831.49665745020684,0.0095970959249062505,831.5062545461318,19997,454,-3.8157764105286552e-05,-7.8265367797083907e-06,1.019931904602243e-05,1.9647388706363428e-10,1.2495918073110938e-05,-0.010658365639998803,-0.002181001937022504,0.0028334396391448153,1.5203042963469674e-05,0.0034334342200956066,0.30404565622642998,
276,831.46476833438442,0.0096277134877199508,831.47439604787212,19997,454,-3.815385836849015e-05,-7.825771704342244e-06,1.0198554814134984e-05,1.9644106379431915e-10,1.2495995582839517e-05,-0.010696516159726216,-0.0021888277087268419,0.0028436381939589512,1.5312536573510563e-05,0.0034459302156784463,0.30623541893363776,
277,831.43288455260063,0.0096584434226151174,831.44254299602323,19997,454,-3.8149953344975544e-05,-7.825006738897584e-06,1.0197790686791793e-05,1.9640824837425595e-10,1.2496073085957405e-05,-0.01073466277501745,-0.0021966527154657408,0.0028538359846457429,1.5422413865060921e-05,0.0034584262887644036,0.30843285488735334,
