Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
32,891.782625543368,0.005591725896239335,891.78821726926424,19999,431,-3.8286430342286646e-05,-7.8261121605415043e-06,9.9780693008446039e-06,1.797763145637299e-10,1.2197975516503577e-05,-0.0012349846938310405,-0.00025016850502937129,0.00031899198737638695,1.8423209535476202e-07,0.00039454435828934913,0.0036844576749998858,
33,891.74703440134283,0.0055943630806239751,891.75262876442343,19999,431,-3.8282926640536164e-05,-7.8253276499340657e-06,9.9773228734193351e-06,1.7974577172141073e-10,1.2198023589170201e-05,-0.0012732662740621928,-0.00025799383267930423,0.00032896889178287125,1.9591927082196135e-07,0.0004067421357579153,0.0039181894971684053,
34,891.71144932334903,0.0055970946003417498,891.7170464179494,19999,431,-3.8279423514967668e-05,-7.8245432511583474e-06,9.9765765494045936e-06,1.7971523620260914e-10,1.2198071651606034e-05,-0.001311544351382604,-0.00026581837593046332,0.0003389451234781356,2.079648991680192e-07,0.00041893996129678231,0.0041590900184612159,
35,891.67587030792686,0.0055999204553172184,891.68147022838218,19999,431,-3.8275920965441911e-05,-7.8237589641909832e-06,9.9758303287782955e-06,1.7968470800503437e-10,1.2198119703812364e-05,-0.0013498189263682664,-0.00027364213489465452,0.00034892069552401437,2.2036888895036803e-07,0.00043113783489571902,0.0044071574101184098,
36,891.64029735361407,0.0056028406454747192,891.64590019425953,19999,431,-3.8272418991820238e-05,-7.8229747890088356e-06,9.9750842115186315e-06,1.7965418712640805e-10,1.219816774579053e-05,-0.0013880899995950327,-0.00028146510968366325,0.00035889557411751343,2.3313114875293008e-07,0.00044333575654449605,0.0046623898439098485,
37,891.60473045895503,0.0056058551707384293,891.61033631412579,19999,431,-3.8268917593963283e-05,-7.8221907255885536e-06,9.9743381976034211e-06,1.7962367356444061e-10,1.2198215777541867e-05,-0.0014263575716386171,-0.00028928730040925194,0.00036886970652082326,2.462515871861085e-07,0.00045553372623288502,0.0049247854921349839,
38,891.56916962248704,0.0056089640310324988,891.57477858651805,19999,431,-3.8265416771733031e-05,-7.8214067739065117e-06,9.9735922870105551e-06,1.7959316731683431e-10,1.2198263799067831e-05,-0.0014646216430745955,-0.00029710870718315793,0.00037884309952373183,2.5973011288677419e-07,0.00046773174395065925,0.0051943425276225969,
39,891.53361484276695,0.0056121672262809102,891.53922700999328,19999,431,-3.8261916524989615e-05,-7.8206229339398959e-06,9.9728464797184019e-06,1.7956266838132911e-10,1.2198311810369639e-05,-0.0015028822144784034,-0.00030492933011709832,0.00038881578341309789,2.735666345182633e-07,0.00047992980968759305,0.0054710591237307482,
40,891.49806611832867,0.0056154647564074069,891.50368158308504,19999,431,-3.8258416853595301e-05,-7.8198392056650436e-06,9.9721007757047337e-06,1.7953217675562769e-10,1.219835981144863e-05,-0.0015411392864253396,-0.0003127491693227627,0.00039878777464449845,2.8776106077035906e-07,0.00049212792343346226,0.0057549334543464106,
41,891.46252344770494,0.0056188566213357131,891.46814230432631,19999,431,-3.8254917757410233e-05,-7.8190555890587273e-06,9.9713551749475022e-06,1.7950169243744614e-10,1.2198407802306256e-05,-0.0015793928594905623,-0.0003205682249118214,0.00040875905009826383,3.0231330035929159e-07,0.00050432608517804412,0.0060459636938854722,
42,891.426986829459,0.005622342820989364,891.43260917227997,19999,431,-3.8251419236296757e-05,-7.818272084097857e-06,9.9706096774249202e-06,1.7947121542451282e-10,1.2198455782943794e-05,-0.0016176429342490924,-0.00032838649699591877,0.00041872961845544946,3.1722326202772096e-07,0.0005165242949111171,0.0063441480172923915,
43,891.39145626211405,0.0056259233552917861,891.39708218546934,19999,431,-3.8247921290115812e-05,-7.8174886907590139e-06,9.9698642831149832e-06,1.7944074571454308e-10,1.2198503753362521e-05,-0.0016558895112758119,-0.00033620398568667836,0.00042869945123839658,3.324908545447305e-07,0.00052872255262246095,0.0066494846000400652,
44,891.35593174423627,0.005629598224166245,891.36156134246039,19999,431,-3.8244423918728708e-05,-7.8167054090186606e-06,9.9691189919952501e-06,1.7941028330524039e-10,1.2198551713563882e-05,-0.0016941325911454634,-0.00034402069109569787,0.00043866857023039309,3.4811598670582289e-07,0.00054092085830185696,0.0069619716181297522,
45,891.32041327436343,0.0056333674275358837,891.32604664179098,19999,431,-3.8240927121997013e-05,-7.8159222388540612e-06,9.9683738040446094e-06,1.7937982819435837e-10,1.2198599663549163e-05,-0.001732372174432652,-0.00035183661333455178,0.00044863694403443876,3.6409856733290203e-07,0.0005531192119390874,0.0072816072480907075,
46,891.28490085103238,0.0056372309653237246,891.29053808199774,19999,431,-3.8237430899782632e-05,-7.8151391802414732e-06,9.9676287192404284e-06,1.7934938037959144e-10,1.2198647603319739e-05,-0.0017706082617118439,-0.0003596517525147931,0.00045860457275367781,3.8043850527426722e-07,0.00056531761352393648,0.0076083896669800703,
47,891.24939447280315,0.0056411888374525623,891.25503566164059,19999,431,-3.8233935251945873e-05,-7.8143562331578743e-06,9.9668837375610704e-06,1.7931893985867574e-10,1.2198695532876793e-05,-0.0018088408535573664,-0.00036746610874795026,0.0004685714564912364,3.9713570940460929e-07,0.00057751606304618907,0.0079423170523827812,
48,891.21389413821191,0.0056452410438452127,891.21953937925571,19999,431,-3.823044017835004e-05,-7.8135733975798067e-06,9.9661388589842416e-06,1.7928850662932396e-10,1.2198743452221922e-05,-0.0018470699505434096,-0.00037527968214553007,0.00047853759535022167,4.141900886249925e-07,0.00058971456049563187,0.0082833875824112248,
49,891.17839984581303,0.0056493875844242421,891.18404923339745,19999,431,-3.8226945678855275e-05,-7.8127906734843685e-06,9.9653940834885357e-06,1.7925808068927654e-10,1.2198791361356296e-05,-0.0018852955532440241,-0.00038309247281901476,0.00048850298943371305,4.3160155186284974e-07,0.00060191310586205267,0.0086315994357051319,
50,891.14291159415291,0.0056536284591120946,891.14856522261198,19999,431,-3.822345175332428e-05,-7.8120080608481154e-06,9.9646494110517741e-06,1.7922766203625193e-10,1.2198839260281308e-05,-0.0019235176622331225,-0.00039090448087986292,0.00049846763884476089,4.4937000807197465e-07,0.00061411169913524078,0.0089869507914314209,
51,891.10742938176611,0.0056579636678311214,891.113087345434,19999,431,-3.8219958401618397e-05,-7.8112255596478387e-06,9.9639048416519576e-06,1.7919725066797516e-10,1.2198887148998329e-05,-0.0019617362780844794,-0.00039871570643951095,0.00050843154368641495,4.674953662325072e-07,0.00062631034030498681,0.0093494398292839117,
52,891.07195320722201,0.0056623932105034549,891.07761560043252,19999,431,-3.8216465623598822e-05,-7.8104431698602772e-06,9.963160375267153e-06,1.7916684658217123e-10,1.2198935027508647e-05,-0.0019999514013717312,-0.0004065261496093723,0.00051839470406168215,4.8597753535093477e-07,0.00063850902936108246,0.0097190647294833447,
53,891.03648306906064,0.0056669170870512148,891.04214998614771,19999,431,-3.8212973419128119e-05,-7.8096608914623543e-06,9.9624160118756104e-06,1.7913644977657605e-10,1.2198982895813526e-05,-0.0020381630326683753,-0.00041433581050083376,0.00052835712007355789,5.0481642446006593e-07,0.00065070776629332105,0.010095823672776859,
54,891.00101896582794,0.0056715352973963247,891.00669050112538,19999,431,-3.820948178806837e-05,-7.8088787244306021e-06,9.9616717514552357e-06,1.7910606024890792e-10,1.2199030753914583e-05,-0.0020763711725477721,-0.00042214468922526389,0.0005383187918250132,5.240119426190392e-07,0.0006629065510914972,0.010479714840438165,
55,890.96556089607623,0.0056762478414604826,890.97123714391773,19999,431,-3.8205990730280703e-05,-7.8080966687422067e-06,9.9609275939844567e-06,1.790756779969128e-10,1.2199078601812751e-05,-0.0021145758215831436,-0.00042995278589400639,0.00054827971941900087,5.4356399891330388e-07,0.00067510538374540682,0.010870736414267165,
56,890.93010885836122,0.0056810547191654638,890.93578991308038,19999,431,-3.8202500245627492e-05,-7.8073147243735037e-06,9.9601835394409201e-06,1.7904530301830297e-10,1.2199126439509641e-05,-0.0021527769803475739,-0.00043776010061837977,0.0005582399029584376,5.6347250245460668e-07,0.00068730426424484716,0.011268886576589679,
57,890.89466285122319,0.0056859559304326254,890.90034880715359,19999,431,-3.8199010333970412e-05,-7.8065328913018687e-06,9.9594395878033112e-06,1.7901493531083392e-10,1.2199174267006522e-05,-0.0021909746494140079,-0.00044556663350968351,0.00056819934254624313,5.8373736238100296e-07,0.00069950319257961662,0.011674163510257678,
58,890.85922287322603,0.0056909514751834062,890.86491382470126,19999,431,-3.8195520995171846e-05,-7.8057511695036035e-06,9.9586957390492092e-06,1.7898457487221434e-10,1.2199222084304778e-05,-0.0022291688293552539,-0.00045337238467918489,0.00057815803828528873,6.0435848785681794e-07,0.00071170216873951535,0.012086565398648502,
59,890.82378892291024,0.0056960413533390626,890.82948496426354,19999,431,-3.8192032229093949e-05,-7.8049695589555147e-06,9.9579519931567807e-06,1.7895422170017958e-10,1.2199269891405567e-05,-0.0022673595207439818,-0.00046117735423814062,0.00058811599027844567,6.2533578807265402e-07,0.00072390119271434448,0.012506090425665008,
60,890.78836099883495,0.0057012255648207248,890.7940622243998,19999,431,-3.8188544035597978e-05,-7.8041880596347933e-06,9.9572083501044791e-06,1.7892387579247375e-10,1.2199317688310599e-05,-0.0023055467241527234,-0.00046898154229777606,0.00059807319862855313,6.4666917224539304e-07,0.00073610026449390676,0.012932736775735615,
61,890.75293909954542,0.0057065041095492805,890.75864560365494,19999,431,-3.8185056414546911e-05,-7.8034066715183493e-06,9.9564648098705237e-06,1.7889353714684918e-10,1.2199365475020711e-05,-0.002343730440153873,-0.00047678494896929416,0.0006080296634384234,6.6835854961816445e-07,0.00074829938406800593,0.013366502633813671,
62,890.71752322360783,0.0057118769874456091,890.72323510059528,19999,431,-3.8181569365802592e-05,-7.802625394582469e-06,9.95572137243248e-06,1.7886320576100386e-10,1.2199413251537721e-05,-0.002381910669319687,-0.00048458757436387702,0.00061798538481085553,6.9040382946033859e-07,0.00076049855142644733,0.013807386185377312,
63,890.68211336956199,0.0057173441984304215,890.68783071376038,19999,431,-3.8178082889228046e-05,-7.8018442288047231e-06,9.9549780377692874e-06,1.788328816327115e-10,1.2199461017862672e-05,-0.002420087412222285,-0.00049238941859268176,0.00062794036284862529,7.1280492106754414e-07,0.00077269776655903774,0.014255385616429816,
64,890.64670953596658,0.0057229057424242006,890.65243244170904,19999,431,-3.817459698468472e-05,-7.8010631741612151e-06,9.9542348058582793e-06,1.7880256475967135e-10,1.219950877399717e-05,-0.0024582606694336464,-0.00050019048176684221,0.00063789459765448196,7.3556173376162269e-07,0.00078489702945558489,0.014710499113498691,
65,890.61131172137914,0.0057285616193474623,890.61704028299846,19999,431,-3.8171111652034905e-05,-7.8002822306291361e-06,9.953491676678068e-06,1.7877225513964997e-10,1.2199556519942042e-05,-0.0024964304415256156,-0.00050799076399747145,0.0006478480893311612,7.5867417689063763e-07,0.00079709634010589816,0.015172724863635863,
66,890.57591992435403,0.0057343118291204483,890.58165423618311,19999,431,-3.8167626891141356e-05,-7.7995013981855348e-06,9.9527486502068663e-06,1.787419527703849e-10,1.2199604255699108e-05,-0.0025345967290698983,-0.00051579026539565513,0.00065780083798136491,7.821421598288745e-07,0.0008092956984997882,0.01564206105441766,
67,890.54053414343673,0.0057401563716633457,890.54627429980837,19999,431,-3.8164142701866473e-05,-7.798720676807067e-06,9.9520057264227037e-06,1.7871165764961036e-10,1.2199651981269413e-05,-0.002572759532638063,-0.00052358898607246529,0.00066775284370778818,8.0596559197681587e-07,0.00082149510462706688,0.016118505873944342,
68,890.50515437719844,0.0057460952468961291,890.51090047244531,19999,431,-3.8160659084072618e-05,-7.7979400664709696e-06,9.9512629053040454e-06,1.7868136977507876e-10,1.219969969665466e-05,-0.0026109188528015397,-0.00053138692613893324,0.00067770410661309509,8.301443827611282e-07,0.00083369455847754747,0.016602057510839804,
69,890.46978062418736,0.0057521284547386586,890.47553275264215,19999,431,-3.8157176037622739e-05,-7.7971595671539017e-06,9.9505201868289412e-06,1.7865108914452867e-10,1.2199747401855688e-05,-0.0026490746901316224,-0.0005391840857060866,0.00068765462679992392,8.5467844163467023e-07,0.00084589406004104465,0.01709271415425177,
70,890.43441288294969,0.0057582559951107771,890.44017113894483,19999,431,-3.8153693562378358e-05,-7.7963791788321684e-06,9.9497775709750685e-06,1.7862081575567637e-10,1.2199795096874194e-05,-0.0026872270451994661,-0.00054698046488492079,0.00069760440437089744,8.7956767807647466e-07,0.0008580936093073744,0.017590473993851417,
71,890.39905115206409,0.0057644778679319889,890.40481562993205,19999,431,-3.8150211658202486e-05,-7.7955989014835572e-06,9.9490350577212989e-06,1.7859054960629733e-10,1.2199842781711438e-05,-0.0027253759185760888,-0.00055477606378640497,0.00070755343942861956,9.0481200159174317e-07,0.000870293206266354,0.01809533521983327,
72,890.36369543007584,0.0057707940731218273,890.36946622414894,19999,431,-3.8146730324958939e-05,-7.7948187350845747e-06,9.9482926470456638e-06,1.7856029069412993e-10,1.2199890456368585e-05,-0.002763521310832373,-0.00056257088252149152,0.00071750173207566609,9.3041132171182045e-07,0.00088249285090780203,0.018607296022914697,
73,890.32834571554793,0.0057772046105996127,890.33412292015851,19999,431,-3.8143249562508595e-05,-7.7940386796123409e-06,9.9475503389263249e-06,1.7853003901691903e-10,1.2199938120847113e-05,-0.0028016632225390616,-0.00057036492120110126,0.00072744928241459228,9.5636554799421628e-07,0.00089469254322153838,0.019126354594336332,
74,890.29300200703608,0.0057837094802846009,890.29878571651636,19999,431,-3.8139769370715312e-05,-7.7932587350432236e-06,9.9468081333411713e-06,1.7849979457239267e-10,1.2199985775148289e-05,-0.0028398016542667613,-0.00057815817993614167,0.00073739609054793175,9.8267459002255593e-07,0.00090689228319738434,0.019652509125861094,
75,890.25766430309375,0.0057903086820957914,890.26345461177584,19999,431,-3.8136289749441815e-05,-7.7924789013550016e-06,9.9460660302693151e-06,1.7846955735833322e-10,1.2200033419273489e-05,-0.002877936606585941,-0.00058595065883749889,0.00074734215657820202,1.0093383574066143e-06,0.00091909207082516262,0.020185757809774878,
76,890.22233260228961,0.0057970022159521527,890.22812960450551,19999,431,-3.8132810698550304e-05,-7.7916991785239632e-06,9.9453240296881068e-06,1.7843932737246499e-10,1.2200081053224411e-05,-0.0029160680800669326,-0.00059374235801602402,0.00075728748060788925,1.0363567597822755e-06,0.00093129190609469743,0.020726098838885727,
77,890.18700690317394,0.0058037900817724756,890.19281069325575,19999,431,-3.8129332217904411e-05,-7.7909195665275146e-06,9.9445821315763857e-06,1.7840910461255178e-10,1.2200128677001551e-05,-0.0029541960752799325,-0.00060153327758255114,0.00076723206273946712,1.0637297068115353e-06,0.00094349178899581364,0.021273530406523897,
78,890.151687204317,0.005810672279475417,890.15749787659649,19999,431,-3.8125854307366398e-05,-7.7901400653423048e-06,9.9438403359121019e-06,1.7837888907633611e-10,1.2200176290607045e-05,-0.0029923205927949973,-0.00060932341764789396,0.00077717590307537887,1.0914571081824895e-06,0.00095569171951833808,0.021828050706541608,
79,890.11637350427611,0.005817648808979491,890.12219115308505,19999,431,-3.812237696679911e-05,-7.7893606749451776e-06,9.9430986426733663e-06,1.7834868076155877e-10,1.2200223894041721e-05,-0.0030304416331820485,-0.00061711277832283713,0.00078711900171805243,1.119538873609327e-06,0.00096789169765209866,0.022389657933312931,
80,890.08106580161109,0.005824719670203149,890.08689052128125,19999,431,-3.8118900196066645e-05,-7.7885813953132411e-06,9.9423570518387914e-06,1.7831847966598567e-10,1.220027148730727e-05,-0.0030685591970108701,-0.0006249013597181501,0.00079706135876989059,1.1479749128323248e-06,0.00098009172338692479,0.022958350281733663,
81,890.04576409487197,0.0058318848630645424,890.051595979735,19999,431,-3.811542399503059e-05,-7.7878022264235017e-06,9.9416155633863153e-06,1.7828828578735908e-10,1.2200319070404639e-05,-0.0031066732848511083,-0.00063268916194457459,0.00080700297433327749,1.1767651356178122e-06,0.00099229179671264699,0.023534125947220628,
82,890.01046838264699,0.0058391443874819338,890.01630752703443,19999,431,-3.8111948363555562e-05,-7.7870231682527677e-06,9.9408741772943048e-06,1.7825809912343495e-10,1.2200366643335623e-05,-0.0031447838972722738,-0.00064047618511282802,0.00081694384851056854,1.2059094517582171e-06,0.0010044919176190972,0.024116983125712584,
83,889.97517866348232,0.005846498243373183,889.98102516172571,19999,431,-3.8108473301503182e-05,-7.7862442207784876e-06,9.9401328935414384e-06,1.7822791967198745e-10,1.2200414206101157e-05,-0.0031828910348437401,-0.00064826242933360765,0.00082688398140411438,1.2354077710719933e-06,0.0010166920860961088,0.024706920013668796,
84,889.93989493593915,0.0058539464306562351,889.9457488823698,19999,431,-3.8104998808737269e-05,-7.7854653839772191e-06,9.9393917121056103e-06,1.7819774743075367e-10,1.2200461758702389e-05,-0.0032209946981347423,-0.00065604789471758245,0.00083682337311621771,1.2652600034036621e-06,0.0010288923021335161,0.025303934808069837,
85,889.90461719858183,0.0058614889492487219,889.91047868753105,19999,431,-3.8101524885121695e-05,-7.7846866578261514e-06,9.9386506329652346e-06,1.7816758239749932e-10,1.2200509301141562e-05,-0.0032590948877143817,-0.00066383258137541086,0.00084676202374918256,1.295466058623754e-06,0.0010410925657211557,0.025908025706416458,
86,889.86934544998223,0.0058691257990682658,889.87521457578134,19999,431,-3.8098051530518676e-05,-7.7839080423021268e-06,9.9379096560983969e-06,1.7813742456996392e-10,1.2200556833419172e-05,-0.0032971916041516199,-0.00067161648941771273,0.00085669993340528171,1.3260258466288716e-06,0.0010532928768488643,0.026519190906730803,
