Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
17,362.17764191922203,0.3154721861289807,362.49311410535103,10581,813,-1,-0.086256998770662743,0.097271594225081276,0.068643896172921104,0.050011771710099323,-13.800363739965054,-0.90781470204567516,1.2252596090826946,5.6208526409014201,2.303915949070229,59603.521404118655,
18,359.25366199848531,0.33014673711397613,359.58380873559929,10546,813,-1,-0.090982557539624503,0.10138727814749743,0.073227558937134271,0.047325781490493275,-13.799982992982054,-0.95481402780306279,1.2780612206932973,6.2125174130954584,2.3216959590621999,65877.534648464236,
19,356.56561048017005,0.3453587874780874,356.91096926764811,10500,813,-1,-0.095193007772726976,0.10505421738221184,0.077671114078371281,0.044788648607785662,-13.790842503856673,-0.99291477360980829,1.3221700377391292,6.7135461755576955,2.3382243026054428,71190.443645613806,
20,354.08835702850143,0.35932182370685128,354.4476788522083,10449,813,-1,-0.097841001048066437,0.10721960772348177,0.080460451581238809,0.043247804387985277,-13.804434974282186,-1.0280017785750049,1.3634068843153175,7.2042046308663963,2.3536798510673731,76393.38590570727,
21,351.7939440157046,0.37144236758534782,352.16538638328996,10390,813,-1,-0.10015982787921317,0.10909363325838395,0.082712434808279056,0.042432738305527865,-13.78803217694446,-1.055170216635809,1.3966771634005162,7.6240545250500418,2.3681979525030692,80845.474183630649,
22,349.66110362583947,0.38040048485302741,350.04150411069253,10319,813,-1,-0.10172453671067509,0.11026608454296472,0.084206673396800713,0.041393284078733467,-13.812583363106912,-1.0684783715530337,1.4162056657688258,7.8808017953363096,2.381894722098135,83568.022237746234,
23,347.67579787349047,0.38539948042556782,348.06119735391604,10234,813,-1,-0.101382888026714,0.10957663059582654,0.083863757977130138,0.040076007291764443,-13.814523052523757,-1.0634113678221431,1.4176689007814618,7.8841218949633127,2.3948552011554836,83603.228574190973,
24,345.82402087127076,0.39463214333066177,346.21865301460144,10157,813,-1,-0.10119924304411763,0.1090751936602368,0.084070503431147192,0.03892895377043918,-13.785604438695179,-1.0694958613354442,1.4307006480853763,8.0448587646916803,2.4071341728852493,85307.682340790576,
25,344.09199375785687,0.39986678252412333,344.49186054038097,10072,813,-1,-0.10095293118551246,0.10852234823162191,0.083884999365882756,0.03783044025001174,-13.806388823443278,-1.0629399595875957,1.4307387751839085,8.0560571625058408,2.4188070880483461,85426.430151211942,
26,342.4660222003003,0.4068633875664977,342.87288558786679,9994,813,-1,-0.099404733479025037,0.10669498004130311,0.082395366448322002,0.036919203832612726,-13.79496043168961,-1.0643244461488015,1.4389602132279955,8.1771867546235004,2.4299383091292706,86710.888346027597,
27,340.9363071962768,0.41237981307066823,341.34868700934749,9904,813,-1,-0.098176277709122378,0.10520637808810367,0.081114887929008991,0.035929893569560632,-13.80059835581771,-1.0463931949988854,1.42760147754845,8.045858700484791,2.4405827896636874,85318.285659940724,
28,339.4949995775529,0.41614069229075268,339.91114026984366,9810,813,-1,-0.096334543754070009,0.10313508678205757,0.079179011157544638,0.034831980491582495,-13.809751894387441,-1.0211119668528497,1.4093238770761987,7.8072435130817555,2.4507746216963424,82788.010212718931,
29,338.13311354573472,0.42102481249476842,338.55413835822947,9727,813,-1,-0.09418882691135036,0.10077727960895291,0.077032764607162671,0.033730190988159943,-13.805746865663444,-1.0081955081957057,1.4035442084697018,7.7289395041903832,2.4605256766139791,81957.67450243482,
30,336.84461596566763,0.42382259092310665,337.26843855659075,9648,813,-1,-0.092638156262409219,0.099024192988250589,0.075760749306006028,0.032468013743988548,-13.796938978037058,-0.9972307954441455,1.399260214256812,7.679241027573795,2.4698741274055793,81430.671856392524,
31,335.62490337009768,0.42892050403477439,336.05382387413243,9571,813,-1,-0.091827681539580958,0.098023018489110311,0.075241860233959262,0.031130216787719617,-13.800298710663933,-0.98696342307377971,1.3955055712975879,7.6420697818715677,2.4788551391518414,81036.507966966106,
32,334.46984412507237,0.43136730630447367,334.90121143137685,9494,813,-1,-0.091300976978635429,0.097313311403143185,0.075199844008118272,0.029599277703682723,-13.791074901604983,-0.97505698918765804,1.3900350857057173,7.5892547064479485,2.4874988061736398,80476.456907174041,
33,333.37544989354586,0.4336565737387475,333.80910646728461,9413,813,-1,-0.088695199283587919,0.094533292676476241,0.072434173029350138,0.028214500566910234,-13.815399058942921,-0.95379042661874336,1.3752004096719461,7.392890935123523,2.4958058645930916,78394.215476049838,
34,332.33597545008638,0.43279197511125483,332.76876742519761,9327,813,-1,-0.086922661793282646,0.092596486798847868,0.070694654102796975,0.026974839661302246,-13.797826732831881,-0.92269790904000371,1.3507320024891707,7.0516302618683326,2.5037973691520938,74775.487296851803,
35,331.34738307552823,0.43756225304248347,331.7849453285707,9261,813,-1,-0.085538747380442454,0.091065391948994143,0.069979804010438171,0.025907523864305136,-13.812243335181574,-0.91898269730731652,1.3538871987024859,7.0788866144326441,2.5114961790849888,75064.513659443764,
36,330.40624628247622,0.44157619124110126,330.84782247371732,9195,813,-1,-0.084267773834581713,0.08964521125203391,0.068569856824365713,0.025204099747245814,-13.808786902499181,-0.91134129947540543,1.3521966216447736,7.0713517040206346,2.5189258202714528,74984.613469434815,
37,329.50853508160969,0.44499989850888899,329.9535349801186,9125,813,-1,-0.082863776385991295,0.088099517200434005,0.067121438074637066,0.025584599096831816,-13.800783703202658,-0.89557133868987837,1.3423711438053809,6.9479336874423074,2.5261083071579309,73675.888821638233,
38,328.65119217554229,0.44764955019311209,329.09884172573538,9057,813,-1,-0.08160669369251862,0.08671448856369228,0.066125378678552366,0.025883189852609831,-13.749698703083654,-0.88109422698696915,1.3340386498286783,6.8358703675478534,2.5330555336424849,72487.569377477441,
39,327.83169601065862,0.45306450273745236,328.28476051339607,9003,813,-1,-0.081722348187792102,0.086707261886501269,0.066481239673528522,0.026153454936097886,-13.776606937422994,-0.88706045695736579,1.3460491309892582,7.0218932971246115,2.5397726045924691,74460.156522709382,
40,327.04817606269404,0.45127167165379201,327.49944773434783,8931,813,-1,-0.080782408795980934,0.085642215145170952,0.065551214393980817,0.02628281919648319,-13.802956891833631,-0.86267619958676778,1.3269807805930645,6.7952900353769596,2.5462535749437736,72057.255535137287,
41,326.29924021336694,0.45315811391091271,326.75239832727783,8864,813,-1,-0.079097095053921054,0.08384773137421779,0.064064477152857707,0.026160758053183207,-13.80724403502478,-0.84508462360571557,1.3156312371197345,6.6418102420872902,2.5525086246206912,70429.755807093621,
42,325.58196609359078,0.45464112624364417,326.03660721983442,8800,813,-1,-0.077696087727769897,0.082337811609901682,0.063182609139738791,0.025807249168548582,-13.798299820521397,-0.82941744351668134,1.3059699252288524,6.508438379310979,2.5585540942522642,69015.480574213623,
43,324.89449873352561,0.45852526958520462,325.35302400311082,8748,813,-1,-0.077067828389087448,0.081608120769876238,0.063104437074422676,0.025407132291903976,-13.804208656905338,-0.83088029092519566,1.3133188048650914,6.6214537072869035,2.5644047753043866,70213.895112070328,
44,324.23482408379027,0.4604766823255102,324.69530076611579,8686,813,-1,-0.075186005728718669,0.079622575443613022,0.06106798088403257,0.02505681298819883,-13.773518314136712,-0.81309008729569665,1.3007586560586333,6.4740611822988914,2.5700732510876243,68650.944777097451,
45,323.60042301259602,0.46008590846835895,324.06050892106441,8632,813,-1,-0.074571662789526566,0.078916331704238299,0.060869208885360349,0.024688143981295936,-13.81335970017874,-0.80757586651191249,1.3010309147756864,6.4968059113241896,2.5755655462763896,68892.1298836817,
46,322.99118764256707,0.46354853467731794,323.4547361772444,8581,813,-1,-0.073538219406967073,0.077795085015702745,0.060366284427959618,0.024251865680743622,-13.794786888480193,-0.80454064504023004,1.3033435822717414,6.5622097014739387,2.5808838535817524,69585.671674429643,
47,322.40597380047114,0.46365476739038763,322.86962856786153,8522,813,-1,-0.072347714972509442,0.07651710328106176,0.059228542643799627,0.025462245463167117,-13.813409301111058,-0.78667934590915745,1.2906622155045309,6.4375215649480886,2.5859951386543774,68263.478674709535,
48,321.84270731836222,0.46673867077114822,322.30944598913334,8475,813,-1,-0.07077688110311911,0.07486689096014465,0.057775899749757859,0.026284974166300989,-13.814024695284154,-0.78670817317331176,1.2963521167362326,6.5647605969081493,2.5909021626521205,69612.72136961401,
49,321.29967597471682,0.46402010769032137,321.76369608240714,8405,813,-1,-0.06812316862202604,0.072135320344509202,0.054773618505390281,0.026512623002677482,-13.814622809232482,-0.74508379549228232,1.2596764067722166,6.1121548794748604,2.5956193038466173,64813.290341951419,
50,320.77573914551789,0.46294604251644511,321.23868518803431,8346,813,-1,-0.065847945839427283,0.069804084890980778,0.052850878711616901,0.027049205492133573,-13.783063908746191,-0.72015729073855861,1.241120158580528,5.8658482744850007,2.6001635617925758,62201.455102638945,
51,320.26968992027713,0.46460053612715435,320.73429045640427,8298,813,-1,-0.064002499225596185,0.067898581042318509,0.051165527365690723,0.027143315997054274,-13.793487071687302,-0.70979419846778591,1.2364863705795852,5.8229923576214597,2.6045498996257193,61747.010960217958,
52,319.78023879430879,0.46425884248945154,320.24449763679826,8250,813,-1,-0.062198563678016731,0.06603130197919721,0.049394175126894257,0.033325268402728633,-13.811991261897392,-0.69618239997951792,1.2279310593681494,5.7324019910250517,2.608789493694323,60786.390712829649,
53,319.3064018788013,0.46545687998849222,319.77185875878979,8205,813,-1,-0.060962486291125342,0.064736999464547029,0.048691178992867276,0.04119755364418607,-13.802132804839754,-0.68583807173617106,1.2226586609510828,5.6823098331033437,2.6128924070825024,60255.213470227856,
54,318.84779309910101,0.4639002549011178,319.3116933540021,8157,813,-1,-0.059221105202576327,0.062936150824283804,0.046916698074234972,0.046247269942871767,-13.768885206731053,-0.66799862927827769,1.2096983080642154,5.5284652573854602,2.61686726247448,58623.845589315417,
55,318.40337272933664,0.46079513807658978,318.86416786741324,8101,813,-1,-0.057311992058287096,0.060970221879386777,0.044428224333933272,0.051592018955620683,-13.793830201820347,-0.63439427255139713,1.1811838721045107,5.1461620071799299,2.6207185060270457,54569.901924135978,
56,317.97281010557293,0.45966929711512805,318.43247940268805,8059,813,-1,-0.055674844647859115,0.059284332505049962,0.043228266094687176,0.055311627520427509,-13.777580407059471,-0.6228273736896105,1.1752663596328177,5.0452253296097203,2.6244385525406928,53499.569395181476,
57,317.55607915256849,0.46209420708222315,318.01817335965069,8022,813,-1,-0.054868568308282926,0.058424062894423291,0.04268059306572191,0.055889421510051683,-13.768289813111455,-0.61751289931893627,1.1746733363590565,5.0312123690804649,2.6280093756444933,53350.975961729251,
58,317.1526832398896,0.46637090102821843,317.6190541409178,7989,813,-1,-0.054485688733422299,0.057983412288595139,0.0423161355793647,0.054903325961772984,-13.806191463179587,-0.61801406160782935,1.1795512655406384,5.1000104556726669,2.6314365331011196,54080.51087195296,
59,316.76220516342005,0.46423384277991692,317.22643900619994,7940,813,-1,-0.054052554220980438,0.057492707153409421,0.042053806462332512,0.054406365045328219,-13.783219907740202,-0.58988291908238422,1.1555056362091929,4.7656573444082575,2.6347311338350718,50535.030480105161,
60,316.38416806966831,0.46500718490877174,316.84917525457706,7910,813,-1,-0.053584695929737358,0.056977339260039887,0.042182677445885532,0.053326819008041204,-13.811808575443761,-0.59490828834916254,1.1657582969489491,4.8850245349822723,2.6379027285876231,51800.800168952017,
61,316.01744658567043,0.46547992691360096,316.48292651258402,7868,813,-1,-0.052913960587070902,0.056249397347016006,0.041378502378248236,0.052279052174252723,-13.791996945385202,-0.57672184504445045,1.1514438847566093,4.6953792183766163,2.6409633662126772,49789.801231665639,
62,315.66131727716947,0.46764789259033185,316.12896516975979,7834,813,-1,-0.051488055206263851,0.054775751925734799,0.040158059109786683,0.051746059104044714,-13.759498482024883,-0.57158750046945594,1.1510511505957584,4.6753012663910631,2.6439206480409343,49576.894628810835,
63,315.31515389162433,0.47097476044265479,315.78612865206696,7804,813,-1,-0.050573385487366389,0.053813231293446458,0.03928599252322465,0.051599429086740353,-13.788867583376241,-0.57173564448082492,1.1553510019236766,4.7313987873975147,2.6467846734650156,50171.752741563243,
64,314.97834880795324,0.47831802814663638,315.45666683609988,7784,813,-1,-0.051363424770464128,0.054557666260036476,0.040389507945411574,0.051229567971578599,-13.80555369792285,-0.5898906963880316,1.1773671926422666,5.0605990365136337,2.6495643955016908,53662.592183190573,
65,314.65070400779507,0.47796118801263521,315.12866519580768,7747,813,-1,-0.05083361339533906,0.053981435173046211,0.039615429862011907,0.050613691321520958,-13.808827123445898,-0.57657013754327346,1.1671603318720363,4.9655774941741413,2.6522677032710007,52654.983748222592,
66,314.33182590490912,0.47617688928788204,314.80800279419702,7708,813,-1,-0.049424841556985462,0.052535089989185185,0.038215786560068132,0.049271790737269033,-13.76540618617296,-0.55919856543412816,1.1541968214510516,4.8026941135477026,2.654901024022259,50927.768380059839,
67,314.02126438246097,0.47923554352879827,314.50049992598974,7676,813,-1,-0.048893714629997816,0.051968029677407122,0.037826116011859208,0.04714390078417674,-13.803751926981384,-0.55356612622358181,1.1531365877813589,4.8065212875087964,2.6574689356908046,50968.351732743278,
68,313.71873350737621,0.47628950533471093,314.19502301271092,7630,813,-1,-0.046972573103477078,0.050009148211855002,0.035669149566459515,0.045393514757097998,-13.764642841404847,-0.52005415403951283,1.1236711952324894,4.4097418243039179,2.6599750528866686,46760.902304918745,
69,313.42402621911845,0.47565982922735556,313.89968604834581,7600,813,-1,-0.045616054669199317,0.048622325504915069,0.03481059953171213,0.043868810089741792,-13.78823138734893,-0.51448504151957786,1.1232732026877872,4.3793430460863556,2.6624205446232643,46438.553660699712,
70,313.13689434020029,0.47326526760310478,313.61015960780338,7565,813,-1,-0.04468532860643102,0.047653950074588891,0.033720157309732351,0.046590708811731968,-13.782859661421632,-0.49757717035190696,1.1102732241598421,4.1910956817889424,2.6648124026569726,44442.378609689942,
71,312.85708625019998,0.47312849829046377,313.33021474849045,7533,813,-1,-0.04435288836110534,0.047286357495869118,0.033400281642912949,0.050628958785482903,-13.726541758600145,-0.48579243321498716,1.1028055603968707,4.0678697377560118,2.6671500811125353,43135.690699164748,
72,312.58447429756825,0.47983205503529791,313.06430635260352,7516,813,-1,-0.044586503400562416,0.047484577692366962,0.034328714588718195,0.05448172985143121,-13.758771007480641,-0.50126459682761582,1.1223662296069159,4.3193339171284544,2.669436458875198,45802.216857230131,
73,312.31896208409972,0.47840275464919207,312.79736483874893,7485,813,-1,-0.044692644187474095,0.047548199887219839,0.034315981851480805,0.058324972579993861,-13.811366148922776,-0.49010847449688688,1.1140717657063655,4.2181275157405898,2.6716737481663366,44729.024176913212,
74,312.06004364247599,0.47944266852069112,312.53948631099666,7456,813,-1,-0.043461879715478428,0.046280144901092266,0.033189106270659456,0.061653636327020346,-13.806726918324769,-0.48207316737581657,1.1100555216130776,4.1456128727767716,2.6738658580606107,43960.078902924884,
75,311.80749090658833,0.4824013322941218,312.28989223888243,7430,813,-1,-0.04334327842334626,0.046125142333970991,0.03314862092418424,0.063491339195254001,-13.751952697210475,-0.47911505729954534,1.1109495242498608,4.1517271337959887,2.6760113712262643,44024.914526772664,
76,311.56110631554117,0.48565081110447145,312.04675712664562,7408,813,-1,-0.043358056350032419,0.04610476840400337,0.033385797935771649,0.063707681362966506,-13.777873939870581,-0.48324239483592291,1.1186785652213125,4.2639700524669077,2.6781105895248478,45215.138436359091,
77,311.32065550774587,0.48752078463063758,311.80817629237652,7380,813,-1,-0.042413880813836242,0.045124996571859873,0.03238295288898798,0.061268342023933227,-13.790911093911657,-0.47487293832030464,1.1135723372052422,4.2032914895090103,2.6801591745095696,44571.702954753542,
78,311.08578533318649,0.48936859880598399,311.57515393199247,7355,813,-1,-0.04136270577067603,0.044041467209263045,0.031197554081685636,0.058829537237057569,-13.707985397840625,-0.47123682001562223,1.1137251185326522,4.2041700075488828,2.6821571221134688,44581.018760048355,
79,310.85628955778935,0.49018903798767349,311.346478595777,7332,813,-1,-0.041479109475124933,0.044126220974327467,0.031316231401222583,0.056830206876671785,-13.777084906375231,-0.47111486595128038,1.1171325422711045,4.2631537571856288,2.6841052736142021,45206.482441196407,
80,310.63195272780627,0.48893901099290249,311.12089173879917,7299,813,-1,-0.040922793699948237,0.043538959931987017,0.030514405968927596,0.055986226326588839,-13.809352018106644,-0.45133441272052155,1.1007099912025453,4.0501390116524778,2.6860083610002476,42947.674079562872,
81,310.41272054483284,0.4862564899914239,310.89897703482427,7270,813,-1,-0.039444099347181891,0.042033667974982175,0.029143249494843617,0.05554934544747029,-13.71970737524139,-0.43792801603246728,1.0915611847008824,3.8999739543990071,2.6878679246921164,41355.323812447074,
82,310.19844145063939,0.48802940504409981,310.68647085568347,7246,813,-1,-0.039357249115459722,0.041918676983066817,0.02927073315780029,0.055584388882098608,-13.803877347277089,-0.43342387024748708,1.0909745196873686,3.8712544074815671,2.6896874753155866,41050.781736934536,
83,309.98901725453635,0.48833539156943429,310.47735264610577,7222,813,-1,-0.038957541214082334,0.041486523167563336,0.029087046801880664,0.055326980185961668,-13.681165133402745,-0.42805763551550363,1.089082347505091,3.8246077475418421,2.6914662987099449,40556.140554933692,
84,309.78436954535783,0.48960039735502753,310.27396994271288,7203,813,-1,-0.039571020102475117,0.042069185492040938,0.029860223851307061,0.055293191275716337,-13.811839292509859,-0.43270462939962168,1.0971965817750093,3.9263722469418756,2.6932003197106331,41635.251306571648,
85,309.58431444195668,0.48839164582888017,310.07270608778555,7174,813,-1,-0.038670468918990605,0.041137235595708817,0.028856450304921528,0.055049294376154391,-13.768232577083499,-0.41689385186264166,1.0843817937076545,3.739068951151491,2.6948900763404393,39649.087158010407,
86,309.38843130680317,0.49313085727730838,309.88156216408049,7158,813,-1,-0.038658207655440438,0.041098134263388278,0.028993847273420352,0.055002272153140311,-13.775597599633386,-0.42642489932524613,1.0978377005102091,3.9038404789623575,2.6965417599982628,41396.324438916839,
87,309.1966908401493,0.49537016010985147,309.69206100025917,7137,813,-1,-0.038947347630016144,0.041355849126874691,0.029253750867411318,0.054410010890230211,-13.773227403112045,-0.42579374411535559,1.0999153048106713,3.9378317187922489,2.6981551330073898,41756.76754607301,
88,309.0090541439406,0.49778800453876537,309.50684214847939,7114,813,-1,-0.039043254322366092,0.041424219059115593,0.029368796835111708,0.05378172482668471,-13.716646262987624,-0.42156740698378437,1.0988687359451932,3.9234739352851764,2.6997329070507869,41604.517609764014,
89,308.8254773658245,0.50058561508660482,309.3260629809111,7095,813,-1,-0.039676224065154725,0.042030856202064697,0.030359912659619393,0.053025980162636571,-13.718369203988255,-0.42570825710450494,1.1063758649620843,4.0355953609172257,2.7012772330825547,42793.453207166262,
90,308.64584161664209,0.50040442601235779,309.14624604265447,7069,813,-1,-0.039061052755051916,0.041387164348970072,0.02978141986391614,0.052031819074408688,-13.811690154319971,-0.41528166819330065,1.0989275217514971,3.946416034052147,2.702789678319784,41847.795625088969,
91,308.4701269391162,0.50177136857954574,308.97189830769577,7049,813,-1,-0.038392435979203998,0.040693014052188531,0.029376886172116198,0.050620985413862493,-13.731127478413498,-0.41611392765726229,1.1034167644635906,4.0115131976777834,2.7042707612579147,42538.085948175212,
92,308.29820668774056,0.50073763518544168,308.79894432292599,7021,813,-1,-0.037593817847950045,0.039867544038110846,0.028325221934589067,0.049067495092546883,-13.811533444215407,-0.40001048106062931,1.0903984300140406,3.844001891467161,2.7057221017068667,40761.796057117775,
93,308.12996628946559,0.4978501546376935,308.6278164441033,6995,813,-1,-0.036494963059952201,0.03874649035634363,0.027242750880883883,0.047550937468700177,-13.757605847146017,-0.38693943058442298,1.0812049065973528,3.7094981636133748,2.7071442517717403,39335.518526956228,
94,307.96518288696774,0.50186516476391863,308.46704805173164,6979,813,-1,-0.036015447588367389,0.038245379303753199,0.026882988736362114,0.04623601604696409,-13.777908562663741,-0.39279222717461659,1.0907668277101783,3.838383265411049,2.7085393806574389,40702.216146418767,
95,307.80366780153935,0.50286603737451341,308.30653383891388,6957,813,-1,-0.035743444855949345,0.037948469692239986,0.02642509818525755,0.045044082648195038,-13.788424188231089,-0.3858853558476702,1.0865699221287017,3.7951789524829262,2.7099088473569686,40244.077612128953,
96,307.64527319266335,0.50358531137319817,308.14885850403653,6937,813,-1,-0.035294742183863206,0.037479252430340511,0.025952008987202808,0.043876059048756667,-13.780340756803355,-0.38268351425539104,1.0866833130777998,3.7970798509331862,2.7112525145833546,40264.234739295505,
97,307.49011485092461,0.50546143473352434,307.99557628565816,6915,813,-1,-0.035157205178437095,0.037321231490191849,0.026007664456056984,0.042723895615676508,-13.800508098021249,-0.37512952410585898,1.0822448958529001,3.736106280918726,2.7125703153976639,39617.671002862167,
98,307.3381759320792,0.50361584973882789,307.84179178181802,6888,813,-1,-0.034263060016911026,0.036406921944282529,0.024996341699001976,0.041318752002101639,-13.813457441326593,-0.35664262959859067,1.0670741827286716,3.512286394660495,2.7138630020745569,37244.284928979891,
99,307.18933362208901,0.50218319368161846,307.69151681577063,6865,813,-1,-0.034011054091355325,0.036136432475692717,0.024775249698044045,0.03987696880257343,-13.684326625648154,-0.34591974178605245,1.0601861175319436,3.3921993699753741,2.7151325847887517,35970.88211921887,
100,307.04334120852133,0.50729084793766277,307.55063205645899,6853,813,-1,-0.034042868148018178,0.036147689160739113,0.025010079817333074,0.038220745876809896,-13.768095736550851,-0.35697208223785964,1.0746690715674962,3.5692762582197735,2.7163780125750137,37848.605442162479,
101,306.90017986086758,0.50739258075996296,307.40757244162756,6832,813,-1,-0.034613557333741829,0.036694396858508282,0.025528034332118518,0.036408102252313335,-13.795923660595156,-0.34987513953798161,1.0698519508014663,3.5011551399578011,2.7175965883349673,37126.249104112525,
102,306.75996868880321,0.50441865740518033,307.26438734620837,6812,813,-1,-0.03450834369682864,0.036568654770149117,0.025571831472253132,0.034745925871127327,-13.777247602519331,-0.34501538703618778,1.0682128426863666,3.4568570052193963,2.7187891729472069,36656.511683346478,
103,306.62272696727752,0.50878397642219542,307.13151094369971,6799,813,-1,-0.03500836675246289,0.037047244804394842,0.026334038122121126,0.033233976970143492,-13.782505187270482,-0.3546712391801935,1.0809825459663083,3.6187421837888243,2.719956069629148,38373.142116896692,
104,306.48831344065889,0.51569141618753123,307.00400485684639,6789,813,-1,-0.036283521051576874,0.038297396305454444,0.027955888612253132,0.031935372777577742,-13.76157748979298,-0.3713129924026331,1.0999899911342157,3.8946528185201963,2.7210981059667425,41298.898487588158,
105,306.35672785597637,0.51261078395258142,306.86933863992897,6764,813,-1,-0.036480344059325293,0.038468373344825522,0.028113239620590282,0.030603908662352332,-13.76766741795095,-0.35746565432540212,1.0881811899127893,3.7560936411580665,2.7222138406734282,39829.616970840136,
106,306.22787795184945,0.51345484614232428,306.74133279799179,6740,813,-1,-0.035823120360457754,0.037791133284912917,0.027745420512906471,0.029451778152663793,-13.768212449411301,-0.34558983736578347,1.0799648177697132,3.6433912304642737,2.723304417941407,38634.520607843158,
107,306.10170344903452,0.5193551593036968,306.62105860833822,6729,813,-1,-0.035190558199502397,0.037137759492963586,0.027361157796377,0.028484785421382431,-13.808117742407148,-0.35946341336338122,1.0974043830578215,3.8888506249392125,2.7243708725114368,41237.37202685541,
108,305.97802878600106,0.51844874056437695,306.49647752656546,6705,813,-1,-0.035236583862800819,0.0371596419554278,0.027212809333081261,0.027399714394343636,-13.662937056674528,-0.34601250193057337,1.086096804236431,3.7713885698385843,2.7254061253926269,39991.804394568346,
