Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
97,13607.09999209884,500.8992060277472,14107.999198126587,99478,71024,-0.0074989220708585828,-4.3545707860682149e-05,0.00026682198282686095,2.2747178309047921e-07,0.0044077580669926262,-1.8877025894295782,-0.16946896523131091,0.20789742131947481,0.065997724445922695,1.7950067821017439,6599.7064468678236,
98,13606.080695959912,501.21130448782253,14107.292000447735,99478,71024,-0.0074412554712073812,-4.2225179018172312e-05,0.00026117452299839918,2.2044406976974071e-07,0.0043616349386753272,-1.8947247068876369,-0.16951119041032928,0.20805510551721798,0.066142370333610367,1.7983770828834194,6614.1708909907029,
99,13605.088336943983,501.51186031904547,14106.600197263029,99478,71024,-0.0073844180739151364,-4.0942418850665111e-05,0.00025567062845898553,2.1368950798679472e-07,0.0043162087983060239,-1.9016870517101525,-0.16955213282917941,0.20820894764612144,0.066284320552966333,1.8016837919495789,6628.3657709760801,
100,13604.12170069493,501.8016426571786,14105.923343352109,99478,71024,-0.0073282674214325289,-3.9739923446729091e-05,0.00025033904931528572,2.0722050002852665e-07,0.0042714652706779838,-1.9085907143887724,-0.16959187275262622,0.20835906988995434,0.066423714813885884,1.804928378206792,6642.3050576737742,
101,13603.179815289288,502.08180333014087,14105.261618619428,99478,71024,-0.0072729323902501579,-3.8547410017007226e-05,0.00024509065687199495,2.009635671929069e-07,0.0042273865459171367,-1.9154367674951385,-0.16963042016264335,0.20850551546149151,0.066560522619709558,1.8081122542607717,6655.9857014483359,
102,13602.262623176914,502.35118783955068,14104.613811016465,99478,71024,-0.0072182702476784521,-3.7441122656076325e-05,0.00024002624938752431,1.9499089480310464e-07,0.0041838838122881857,-1.9222262407152759,-0.16966786128529954,0.20864847538959941,0.066694903415085174,1.8112367939906209,6669.4236466051025,
103,13601.368540563939,502.61154168787448,14103.980082251814,99478,71024,-0.0071643940738813205,-3.6354051383364785e-05,0.00023503106606518657,1.891848210541322e-07,0.0041411741602761119,-1.9289601599853989,-0.16970421533668284,0.20878805523267371,0.066826840122408415,1.8143033312945021,6682.6171854007189,
104,13600.49719719303,502.8627068750377,14103.359904068067,99478,71024,-0.0071111771192772701,-3.5325266983407108e-05,0.00023022808510933778,1.8368865784451863e-07,0.0040989315477962546,-1.9356394854518717,-0.16973954060366675,0.20892439487073564,0.066956462762466806,1.8173131620633627,6695.5793197839184,
105,13599.648007066597,503.10470348736209,14102.752710553959,99478,71024,-0.0070587158632016674,-3.4319153838279119e-05,0.00022548726426484223,1.7834511504791969e-07,0.0040574584212560516,-1.9422651948618206,-0.16977385975750434,0.20905751891103716,0.067083776850385871,1.8202675379466584,6708.3106012617363,
106,13598.820035140727,503.33839062349097,14102.158425764217,99478,71024,-0.0070068974068889763,-3.3334863230213523e-05,0.0002209043940852753,1.7324143777967075e-07,0.0040164993416161397,-1.9488382073369599,-0.16980719462073482,0.20918753451480651,0.067208866400753908,1.8231674929335924,6720.81943120899,
107,13598.012848810289,503.56347894088009,14101.576327751169,99478,71024,-0.0069558085579620559,-3.245122390073542e-05,0.00021640164090335186,1.68282679606755e-07,0.0039761259040128087,-1.9553594371083312,-0.16983964584463559,0.20931452700318151,0.067331770533113955,1.8260145992250938,6733.1097215408627,
108,13597.225545024878,503.78095787597698,14101.006502900855,99478,71024,-0.0069053456997426313,-3.1570299762675048e-05,0.00021204670385253116,1.6355819014385999e-07,0.003936257991560865,-1.9618297491471768,-0.16987121614439826,0.20943864197970832,0.067452574467897694,1.8288098180694226,6745.1899942153013,
109,13596.457656392457,503.99053216089766,14100.448188553355,99478,71024,-0.0068555856310374948,-3.0705695414410083e-05,0.00020776480704773399,1.5896091851180217e-07,0.0038971160802895575,-1.9682500159780671,-0.16990192183981248,0.20955990520024526,0.067571289397779538,1.8315542645956913,6757.0613684885557,
110,13595.708525162987,504.19296806694587,14099.901493229932,99478,71024,-0.0068064658627700527,-2.9902632911308756e-05,0.0002036420451188155,1.5458000294723417e-07,0.0038584476205730557,-1.9746210696121325,-0.16993182447272404,0.20967844590626747,0.067688016939965498,1.8342488770004732,6768.7340059796097,
111,13594.977707506756,504.38790781610106,14099.365615322857,99478,71024,-0.006757947454824457,-2.9098083442501327e-05,0.00019959762656697659,1.5032319289969314e-07,0.0038202590111869805,-1.9809437344903751,-0.16996092255616621,0.20979431942977644,0.067802747934949059,1.8368947273318315,6780.2069907469713,
112,13594.264453798165,504.57648842917541,14098.84094222734,99478,71024,-0.0067101093262460342,-2.8354198311482097e-05,0.00019569732450009893,1.4624334134967967e-07,0.0037827283032576004,-1.987218801201895,-0.16998927675447789,0.20990764607935902,0.067915574944731522,1.8394928621674795,6791.4895788982076,
113,13593.568646669104,504.75772345610238,14098.326370125207,99478,71024,-0.0066628733828742867,-2.7587441676283351e-05,0.00019185109553493366,1.4225620578897223e-07,0.0037456573126159825,-1.9934470534363029,-0.17001686419615408,0.21001842589785971,0.068026504359842019,1.8420443012263299,6802.5824094798418,
114,13592.889040885957,504.93340251661374,14097.822443402571,99478,71024,-0.0066162450051767407,-2.6928004801848711e-05,0.00018819455489501089,1.3850817644358175e-07,0.0037090883894269422,-1.9996292430401066,-0.17004379220095611,0.21012679285933991,0.068135626625497187,1.8445499171903164,6813.494526923093,
115,13592.226091793347,505.1022308768089,14097.328322670157,99478,71024,-0.0065702114884338032,-2.623739806510578e-05,0.00018451100004744162,1.3478429898700598e-07,0.0036730285809082421,-2.005766121458497,-0.17007002959902115,0.21023275031093835,0.068242934715837145,1.8470108914383025,6824.2252286489984,
116,13591.578633778665,505.26549362441813,14096.844127403083,99478,71024,-0.0065247617124812168,-2.5600312261939303e-05,0.00018100501768258335,1.312662820327406e-07,0.0036374714600241739,-2.0118584109819984,-0.1700956299112831,0.21033644371527599,0.068348522012383589,1.8494280576434112,6834.7838527163467,
117,13590.946505551039,505.4230675852948,14096.369573136333,99478,71024,-0.006479881687840347,-2.4962457367373134e-05,0.00017751633094143616,1.2781138329826941e-07,0.0036023962119316965,-2.0179068245165945,-0.17012059236865043,0.2104378787044435,0.068452373232179231,1.8518023214303496,6845.1688708446909,
118,13590.329362631717,505.57453244777412,14095.903895079491,99478,71024,-0.0064355738378884001,-2.4344762677912649e-05,0.00017418219139815277,1.2454718696493945e-07,0.003567793038226024,-2.0239120351966999,-0.17014493713132833,0.21053717264142902,0.068554584373985955,1.854134534027994,6855.3898828142219,
119,13589.726163331738,505.72141924551505,14095.447582577253,99478,71024,-0.0063918139693181783,-2.3787311221991047e-05,0.00017086936076633532,1.2134926448097994e-07,0.0035336581530244797,-2.029874717125554,-0.17016872444255046,0.21063431911916952,0.06865515847885445,1.8564256323708508,6865.447192726966,
120,13589.137215606954,505.86264654268047,14094.999862149634,99478,71024,-0.0063486048914633084,-2.3214611114918654e-05,0.00016769304503428211,1.1829408505014138e-07,0.0034999698995157478,-2.0357955281294147,-0.17019193905366556,0.21072942622029686,0.068754162941957686,1.8586763573365095,6875.3475400328271,
