Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
29,1188.8407698370361,0.21788828305418417,1189.0586581200903,10605,813,-0.00098440729551588419,-0.00032320423692886743,0.00033666236441262599,1.8374302236080695e-07,0.00016188854413548117,-0.030312926563555144,-0.0096495977006673395,0.010036313478488327,0.00016451950765544133,0.0049770191159037597,1.7445648591782998,
30,1187.6388240040096,0.21746121412503885,1187.8562852181346,10605,813,-0.00098181260838891399,-0.00032253365417682963,0.00033600059885365854,1.8293946037295964e-07,0.00016201877050106212,-0.031291195133021317,-0.0099721313548441475,0.010372306392847249,0.00017567208464318207,0.0051384648460407849,1.8628267855563025,
31,1186.4421268370456,0.21703629119682014,1186.6591631282424,10605,813,-0.00097923029407058341,-0.00032186546561493805,0.00033534118518821791,1.8214087973789614e-07,0.00016214851366845451,-0.032266897852512126,-0.010293996820459103,0.010707639830419191,0.00018716494721600729,0.0053000425203710904,1.9846971002785412,
32,1185.250645843493,0.2166134984809453,1185.4672593419739,10605,813,-0.00097666026580014997,-0.00032119965793819024,0.0003346841102988166,1.8134723951828375e-07,0.00016227777616398278,-0.033240046893921814,-0.010615196478397268,0.011042316130097516,0.0001989958065428231,0.0054617516465864406,2.1101515325800961,
33,1184.0643487973859,0.21619282034195522,1184.280541617728,10605,813,-0.00097410243762112957,-0.00032053621794458914,0.00033402936116974711,1.805584992002103e-07,0.00016240656049463996,-0.03421065434423904,-0.010935732696341863,0.011376337917208204,0.00021116239108053198,0.0056235917349715331,2.2391659950179612,
34,1182.8832037365296,0.21577424129569014,1183.0989779778254,10605,813,-0.0009715567243718515,-0.00031987513253407281,0.00033337692488601524,1.7977461868784208e-07,0.00016253486914829927,-0.035178732206329624,-0.011255607828875931,0.011709709359062855,0.00022366244641342027,0.0057855622983840624,2.3717165817679087,
35,1181.7071789598688,0.21535774600746568,1181.9225367058762,10605,813,-0.00096902304167627708,-0.00031921638870754335,0.00033272678863238264,1.789955582982302e-07,0.00016266270459386502,-0.036144292399710287,-0.011574824217583509,0.012042432708637878,0.00023649373509437426,0.0059476628522349452,2.5077795669407448,
36,1180.5362430248254,0.21494331929030419,1180.7511863441157,10605,813,-0.00096650130593514661,-0.00031855997356584637,0.00033207893969235813,1.7822127875617053e-07,0.00016279006928150147,-0.03710734676131372,-0.011893384191149292,0.012374510021717281,0.00024965403648785942,0.0061098929144687781,2.6473314029172612,
37,1179.3703647445789,0.21453094610316051,1179.5848956906821,10605,813,-0.00096399143431690946,-0.00031790587430877246,0.00033143336544720831,1.7745174118910758e-07,0.00016291696564276899,-0.038067907046244714,-0.012211290065458041,0.012705941748090248,0.00026314114661468583,0.0062722520055444476,2.7903487187021283,
38,1178.2095131854826,0.21412061154919823,1178.4236337970317,10605,813,-0.00096149334474904616,-0.00031725407823410772,0.00033079005337501754,1.7668690712217241e-07,0.00016304339609083714,-0.03902598492852781,-0.012528544143692182,0.013036730149952696,0.00027695287799849527,0.0064347396484159564,2.9368083182960438,
39,1177.0536576645077,0.21371230087407675,1177.2673699653817,10605,813,-0.00095900695590947602,-0.00031660457273662988,0.00033014899104969657,1.7592673847322237e-07,0.00016316936302065863,-0.039981592001846471,-0.01284514871642882,0.013366877477074657,0.00029108705951398672,0.0065973553685134394,3.0866871790863151,
40,1175.9027677466211,0.21330599946426892,1176.1160737460852,10605,813,-0.00095653218721797133,-0.00031595734530719138,0.0003295101661400739,1.7517119754804511e-07,0.00016329486880911466,-0.040934739780273829,-0.013161106061736021,0.013696385966894731,0.00030554153623681222,0.0067600986937243297,3.2399624502551569,
41,1174.7568132423282,0.21290169284539348,1174.9697149351737,10605,813,-0.0009540689588276544,-0.00031531238353174043,0.00032887356640892978,1.7442024703550235e-07,0.0001634199158152434,-0.041885439698995129,-0.013476418445267729,0.014025257844614268,0.00032031416929516468,0.0069229691543747571,3.396611451205926,
42,1173.6157642051676,0.21249936668058272,1173.8282635718481,10605,813,-0.00095161719161695221,-0.00031466967509043441,0.00032823917971211577,1.736738500029101e-07,0.00016354450638035944,-0.04283370311502218,-0.013791088120358187,0.014353495323290565,0.00033540283572300002,0.0070859662832110865,3.5566116700066921,
43,1172.4795909292122,0.2120990067688619,1172.691689935981,10605,813,-0.00094917680718103168,-0.00031402920775668128,0.00032760699399760822,1.7293196989131829e-07,0.00016366864282824439,-0.043779541307899475,-0.014105117328114881,0.014681100603928746,0.00035080542831490295,0.0072490896153816452,3.7199407618512308,
44,1171.348263946684,0.21170059904356225,1171.5599645457276,10605,813,-0.00094674772782414368,-0.00031339096939622457,0.00032697699730460455,1.7219457051095835e-07,0.00016379232746532941,-0.04472296548040277,-0.014418508297511149,0.015008075875573077,0.00036651985548254558,0.007412338688418646,3.8865765475369134,
45,1170.2217540255244,0.21130412957074274,1170.4330581550951,10605,813,-0.00094432987655138198,-0.00031275494796629736,0.00032634917776268167,1.7146161603676932e-07,0.00016391556258082512,-0.045663986759229516,-0.014731263245477414,0.015334423315397226,0.00038254404111273915,0.0075757130422202468,4.0564970119594861,
46,1169.1000321670119,0.21090958454765157,1169.3109417515595,10605,813,-0.00094192317706085491,-0.00031212113151466965,0.00032572352359085994,1.7073307100388843e-07,0.00016403835044691593,-0.046602616195681699,-0.015043384376992056,0.015660145088794111,0.00039887592442704628,0.0077392122190328115,4.2296803026243985,
47,1167.9830696034985,0.21051695030118492,1168.1935865537996,10605,813,-0.00093952755373600302,-0.00031148950817884126,0.00032510002309680018,1.7000890030335141e-07,0.00016416069331892018,-0.047538864766341046,-0.015354873885170874,0.015985243349464089,0.00041551345984295267,0.0079028357634333447,4.4061047281746699,
48,1166.8708377960095,0.21012621328639586,1167.0809640092959,10605,813,-0.0009371429316379819,-0.00031086006618510675,0.0003244786646758801,1.692890691776864e-07,0.00016428259343543227,-0.048472743373736762,-0.015665733951356037,0.016309720239502865,0.00043245461683653354,0.0080665832223120702,4.5857487569346018,
49,1165.7633084319684,0.20973736008499716,1165.9730457920534,10605,813,-0.00093476923649795968,-0.00031023279384773328,0.00032385943681037993,1.6857354321670472e-07,0.00016440405301848115,-0.049404262847005762,-0.015975966745203733,0.016633577889488216,0.00044969737980664928,0.0082304541448551746,4.7685910154697089,
50,1164.6604534229873,0.20935037740390233,1164.8698038003913,10605,813,-0.00093240639470972193,-0.00030960767956812675,0.00032324232806866133,1.6786228835331569e-07,0.0001645250742737314,-0.050333433942545559,-0.016285574424771923,0.016956819335566205,0.00046723974794063064,0.0083944480825277716,4.9546102871624473,
51,1163.5622449025755,0.20896525207377598,1163.7712101546492,10605,813,-0.00093005433332249681,-0.00030898471183395067,0.00032262732710429122,1.6715527085934051e-07,0.00016464565939054739,-0.051260267344660139,-0.016594559136605853,0.017279446662670533,0.00048507973508139589,0.0085585645890569224,5.1437855108031219,
52,1162.4686552239818,0.20858197104761833,1162.6772371950294,10605,813,-0.00092771298003344776,-0.0003083638792183634,0.00032201442265528883,1.6645245734149537e-07,0.00016476581054225139,-0.052184773666198468,-0.016902923015824186,0.017601461085325766,0.00050321536959605732,0.0087228032204149323,5.3360957791965919,
53,1161.3796569580068,0.20820052139934589,1161.587857479406,10605,813,-0.00092538226318074237,-0.00030774517037913951,0.00032140360354325888,1.6575381473731812e-07,0.0001648855298861945,-0.053106963449186174,-0.017210668186203343,0.017922864688869045,0.00052164469424592348,0.0088871635348027264,5.5315203377837729,
54,1160.2952228908398,0.20782089032241963,1160.5030437811622,10605,813,-0.00092306211173614496,-0.00030712857405788499,0.00032079485867261175,1.6505931031120706e-07,0.00016500481956394542,-0.054026847165449948,-0.017517796760261255,0.018243659547541674,0.00054036576605793183,0.0090516450926334067,5.7300385832783087,
55,1159.2153260219363,0.20744306512846508,1159.4227690870648,10605,813,-0.00092075245529858328,-0.00030651407907927587,0.00032018817702981182,1.6436891165058004e-07,0.00016512368170142408,-0.054944435217235618,-0.01782431083934052,0.018563847724571484,0.00055937665619745064,0.0092162474565159747,5.9316300623177662,
56,1158.1399395618921,0.20706703324592909,1158.3470065951381,10605,813,-0.00091845322408683205,-0.00030590167435020721,0.00031958354768253725,1.6368258666193627e-07,0.00016524211840905371,-0.055859737937819058,-0.018130212513690725,0.018883431272254045,0.00057867544984249275,0.0093809701912391866,6.1362744701297931,
57,1157.06903693044,0.20669278221875365,1157.2757297126589,10605,813,-0.0009161643489328374,-0.00030529134885905906,0.00031898095977895408,1.630003035670973e-07,0.00016536013178190643,-0.056772765592110523,-0.018435503862549774,0.019202412232033002,0.00059826024605923297,0.0095458128637555834,6.3439516492121069,
58,1156.0025917543144,0.20632029970505575,1156.2089120540195,10605,813,-0.00091388576127510862,-0.00030468309167489048,0.00031838040254691328,1.6232203089943675e-07,0.00016547772389982469,-0.05768352837725247,-0.018740186954224719,0.019520792634579912,0.00061812915767891412,0.0097107750431656373,6.5546415880272058,
59,1154.9405778652906,0.20594957347583512,1155.1465274387665,10605,813,-0.00091161739315198719,-0.00030407689194673248,0.00031778186529325946,1.6164773750025498e-07,0.00016559489682760112,-0.0585920364232108,-0.019044263846171371,0.019838574499873102,0.00063828031117605375,0.0098758563007020819,6.7683244197108738,
60,1153.8829692981371,0.20558059141369586,1154.0885498895509,10605,813,-0.00090935917719522994,-0.00030347273890277295,0.00031718533740301985,1.6097739251503552e-07,0.00016571165261508082,-0.059498299793359757,-0.019347736585074108,0.020155759837276094,0.00065871184654794099,0.010041056209714372,6.9849804207943667,
61,1152.8297402886519,0.20521334151159448,1153.0349536301635,10605,813,-0.00090711104662353397,-0.00030287062184965153,0.00031659080833870771,1.603109653899265e-07,0.0001658279932973155,-0.060402328485060497,-0.019650607206923812,0.02047235064561485,0.00067942191719545829,0.010206374345653269,7.2045900099406399,
62,1151.7808652717424,0.20484781187158205,1151.985713083614,10605,813,-0.00090487293523593636,-0.00030227053017171951,0.00031599826763959219,1.5964842586817937e-07,0.00016594392089470643,-0.061304132430233131,-0.019952877737095517,0.020788348913254415,0.00070040868980512894,0.010371810286055612,7.4271337466935874,
63,1150.7363188794056,0.20448399070359477,1150.9408028701093,10605,813,-0.00090264477740627713,-0.00030167245333028743,0.00031540770492094955,1.5898974398663667e-07,0.00016605943741312862,-0.062203721495923368,-0.020254550190425727,0.0211037566181753,0.00072167034423248236,0.010537363610529199,7.6525923302412426,
64,1149.6960759389265,0.20412186632422369,1149.9001978052506,10605,813,-0.00090042650807595182,-0.00030107638086295673,0.00031481910987340972,1.5833489007232417e-07,0.00016617454484405203,-0.063101105484862002,-0.020555626571288704,0.021418575728048717,0.00074320507338657734,0.010703033900737798,7.8809465981912661,
65,1148.660111470891,0.20376142715553833,1148.8638728980466,10605,813,-0.00089821806274874966,-0.00030048230238286292,0.00031423247226220082,1.5768383473902386e-07,0.00016628924516471036,-0.06399629413601933,-0.020856108873671592,0.021732808200310951,0.0007650110831158482,0.010868820740386342,8.1121775253604547,
66,1147.6284006873939,0.20340266172390442,1147.8318033491178,10605,813,-0.00089601937748407694,-0.00029989020757797892,0.00031364778192646039,1.5703654888391743e-07,0.00016640354033818045,-0.064889297125152914,-0.021155999081249585,0.02204645598223744,0.00078708659209506102,0.011034723715206196,8.3462662225760269,
67,1146.6009189901683,0.20304555865881099,1146.8039645488273,10605,813,-0.00089383038889165344,-0.00029930008621045009,0.00031306502877858646,1.5639300368432141e-07,0.00016651743231358099,-0.065780124065350151,-0.021455299167460043,0.022359521011016043,0.0008094298317135449,0.011200742412940643,8.5831939354904296,
68,1145.577641968747,0.20269010669173698,1145.7803320754388,10605,813,-0.0008916510341251577,-0.00029871192811588,0.00031248420280351815,1.5575317059438056e-07,0.00016663092302609744,-0.066668784507564499,-0.021754011095575981,0.022672005213819582,0.00083203904596456269,0.011366876423330386,8.8229420434082222,
69,1144.5585453986585,0.20233629465501071,1144.7608816933134,10605,813,-0.00088948125087655035,-0.00029812572320264349,0.00031190529405806746,1.5511702134187562e-07,0.00016674401439723257,-0.067555287941146305,-0.022052136818778573,0.022983910507877601,0.00085491249133584017,0.011533125338099328,9.0654920581252494,
70,1143.543605239722,0.201984111480699,1143.7455893512026,10605,813,-0.00088732097737038312,-0.00029754146145127548,0.00031132829267030741,1.5448452792507467e-07,0.00016685670833480848,-0.06843964379436783,-0.022349678280229789,0.023295238800547874,0.00087804843670127245,0.011699488750940333,9.3108256227802926,
71,1142.532797634181,0.20163354619949572,1142.7344311803804,10605,813,-0.00088517015235817925,-0.0002969591329137358,0.00031075318883885047,1.5385566260957514e-07,0.00016696900673318787,-0.069321861434942914,-0.022646637413143645,0.023605991989386843,0.00090144516321373188,0.011865966257501239,9.5589245107184126,
72,1141.5260989050187,0.2012845879396436,1141.7273834929583,10605,813,-0.00088302871511286866,-0.0002963787277127764,0.00031017997283221962,1.5323039792519997e-07,0.00016708091147334765,-0.070201950170541025,-0.022943016140856393,0.023916171962218988,0.00092510096419904883,0.012032557455370933,9.8097706243667133,
73,1140.5234855542594,0.20093722592585622,1140.7244227801853,10605,813,-0.00088089660542290575,-0.00029580023604130568,0.00030960863498821837,1.5260870666299363e-07,0.00016719242442299478,-0.071079919249295673,-0.023238816376897634,0.024225780597207168,0.00094901414505106228,0.012199261944065556,10.063345994121464,
74,1139.5249342612203,0.20059144947825963,1139.7255257106985,10605,813,-0.00087877376358762034,-0.00029522364816177192,0.00030903916571332668,1.5199056187225571e-07,0.00016730354743671127,-0.07195577786030817,-0.023534040025059533,0.024534819762920716,0.00097318302312773938,0.012366079325014859,10.319632777246548,
75,1138.5304218808453,0.20024724801134453,1138.7306691288566,10605,813,-0.00087666013041071231,-0.0002946489544054459,0.00030847155548198414,1.5137593685743991e-07,0.000167414282356038,-0.072829535134144932,-0.023828688979464937,0.024843291318402554,0.00099760592764842893,0.01253300920154864,10.578613256783941,
76,1137.5399254420881,0.19990461103293933,1137.7398300531211,10605,813,-0.00087455564719613995,-0.00029407614517187766,0.0003079057948360586,1.5076480517539654e-07,0.00016752463100962747,-0.073701200143330883,-0.024122765124636757,0.025151197113238592,0.0010222811995921914,0.012700051178883356,10.840269840475598,
77,1136.5534221462146,0.19956352814318074,1136.7529856743579,10605,813,-0.0008724602557418238,-0.00029350521092823235,0.00030734187438418743,1.5015714063236647e-07,0.00016763459521336308,-0.074570781902836544,-0.02441627033556491,0.025458538987622639,0.0010472071915970955,0.012867204864108837,11.1045850596956,
78,1135.5708893651827,0.19922398903352392,1135.7701133542162,10605,813,-0.00087037389833532358,-0.00029293614220868937,0.00030677978480118272,1.4955291728121447e-07,0.00016774417677040311,-0.075438289370560935,-0.024709206477773731,0.025765318772424051,0.0010723822678606525,0.013034469866175073,11.37154156839436,
79,1134.5923046400824,0.19888598348573791,1134.7911906235681,10605,813,-0.00086829651774831575,-0.00029236892961385453,0.00030621951682745127,1.4895210941860431e-07,0.00016785337747138174,-0.076303731447809067,-0.025001575407387545,0.026071538289251458,0.0010978048040412285,0.013201845795879184,11.641122142053188,
80,1133.6176456795251,0.19854950137093019,1133.8161951808961,10605,813,-0.00086622805723115843,-0.00029180356381012401,0.00030566106126836407,1.4835469158219785e-07,0.00016796219909446985,-0.077167116979763958,-0.025293378971197638,0.026377199350519721,0.0011234731871604909,0.013369332265852478,11.913309676649845,
81,1132.6468903580464,0.19821453264857974,1132.845104890695,10605,813,-0.00086416846050873814,-0.00029124003552907931,0.00030510440899365757,1.4776063854791179e-07,0.00016807064340551545,-0.078028454755954726,-0.025584619006726723,0.026682303759513443,0.0011493858155068235,0.013536928890547638,12.188087187634356,
82,1131.6800167146009,0.19788106736558206,1131.8778977819666,10605,813,-0.00086211767177511289,-0.00029067833556700891,0.00030454955093696645,1.4716992532736008e-07,0.00016817871215809015,-0.078887753510719291,-0.025875297342293792,0.026986853310450459,0.0011755410985398135,0.013704635286225975,12.465437808916182,
83,1130.7170029510009,0.19754909565531148,1130.9145520466564,10605,813,-0.00086007563568853639,-0.00029011845478416932,0.00030399647809508219,1.465825271649947e-07,0.00016828640709368181,-0.079745021923662299,-0.026165415797077859,0.02729084978854545,0.0012019374567956071,0.013872451070944859,12.745344791860617,
84,1129.7578274304246,0.19721860773668043,1129.9550460381613,10605,813,-0.00085804229736694221,-0.00028956038410435142,0.00030344518152753823,1.459984195356411e-07,0.00016839372994177578,-0.080600268620108467,-0.026454976181182466,0.027594294970073152,0.0012285733217933549,0.014040375864545256,13.027791504296736,
85,1128.8024686758806,0.1968895939132308,1128.9993582697939,10605,813,-0.00085601760238264131,-0.00028900411451420713,0.00030289565235592884,1.4541757814180389e-07,0.00016850068241988246,-0.08145350217155084,-0.026743980295696558,0.027897190622429058,0.0012554471359424555,0.01420840928863929,13.312761429533797,
86,1127.8509053687608,0.19656204457222662,1128.0474674133329,10605,813,-0.0008540014967584811,-0.0002884496370627639,0.00030234788176344141,1.4483997891118091e-07,0.00016860726623376022,-0.082304731096095166,-0.027032429932759377,0.028199538504192535,0.0012825573524509692,0.014376550966598027,13.600238165390078,
87,1126.9031163473655,0.19623595018375262,1127.0993522975493,10605,813,-0.00085199392696275775,-0.00028789694286084457,0.00030180186099427862,1.4426559799412424e-07,0.00016871348307745206,-0.083153963858899296,-0.027320326875620173,0.028501340365186697,0.0013099024352346935,0.014544800523539313,13.890205423228689,
88,1125.9590806054373,0.19591130129983764,1126.1549919067372,10605,813,-0.000849994839904396,-0.00028734602308047369,0.00030125758135306772,1.4369441176109955e-07,0.00016881933463339606,-0.084001208872607966,-0.027607672898700662,0.028802597946539797,0.0013374808588274016,0.014713157586315711,14.182647027005766,
89,1125.0187772907425,0.19558808855357654,1125.2143653792962,10605,813,-0.0008480041829289351,-0.00028679686895442986,0.00030071503420442419,1.4312639680032868e-07,0.00016892482257251454,-0.084846474497783375,-0.027894469767655052,0.029103312980744218,0.0013652911082918362,0.014881621783502549,14.477546912326632,
90,1124.0821857036719,0.19526630265827752,1124.2774520063301,10605,813,-0.00084602190381382659,-0.00028624947177560738,0.0003001742109723152,1.4256152991527282e-07,0.00016902994855435359,-0.085689769043331379,-0.028180719239430718,0.02940348719171661,0.0013933316791316878,0.015050192745386095,14.774889125512416,
91,1123.1492852958038,0.19494593440659827,1123.3442312302104,10605,813,-0.00084404795076380059,-0.00028570382289657797,0.00029963510313962951,1.4199978812230976e-07,0.0001691347142271316,-0.086531100766922983,-0.028466423062327297,0.029703122294856204,0.0014216010772043894,0.01521887010395181,15.074657822675345,
92,1122.2200556685414,0.19462697466971768,1122.4146826432111,10605,813,-0.00084208227240712362,-0.00028515991372897806,0.00029909770224757233,1.4144114864832475e-07,0.00016923912122791994,-0.087370477875412231,-0.028751582976056157,0.030002219997103636,0.0014500978186348596,0.015387653492872745,15.376837268804051,
93,1121.2944765717259,0.19430941439650726,1121.4887859861224,10605,813,-0.00084012481779059602,-0.00028461773574302665,0.00029856199989518621,1.4088558892838606e-07,0.00016934317118260059,-0.088207908525249082,-0.029036200711799191,0.030300781996998871,0.0014788204297301202,0.015556542547497951,15.681411836858196,
