Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
159,841.213772217567,0.062856584146272501,841.27662880171329,19999,431,-0.0003745983797740756,-7.1932185015071055e-05,9.3625564996279389e-05,1.5923390060764683e-08,0.00011804582166285891,-0.060357153472846661,-0.011943689066949379,0.015378659499278141,0.00042858079401928638,0.01911198946950101,8.571187299591708,
160,840.92003668513109,0.062979399610993206,840.98301608474208,19999,431,-0.00037454160803374921,-7.1892230727629286e-05,9.3586488296058855e-05,1.5910670649800085e-08,0.00011802146801423843,-0.060731690175174165,-0.012015581297677016,0.015472245343138858,0.00043381893846132692,0.019229962499678611,8.675944950288077,
161,840.62666098164448,0.063103170566686004,840.68976415221118,19999,431,-0.00037448484012235695,-7.1852293010881064e-05,9.3547423778178311e-05,1.5897960141233713e-08,0.00011799711814119591,-0.06110617011122952,-0.012087433590687912,0.015565792113663808,0.0004390867827825129,0.019347911205134089,8.7812965688674751,
162,840.33364463404484,0.06322789687252918,840.39687253091734,19999,431,-0.0003744280760446395,-7.1812371861720774e-05,9.3508371443797459e-05,1.5885258530997536e-08,0.00011797277204843305,-0.061480593284847146,-0.012159245962549595,0.015659299823042386,0.00044438428938139914,0.019465835589632656,8.8872414033386011,
163,840.04098716988563,0.063353578387649601,840.10434074827333,19999,431,-0.00037437131580438375,-7.1772467277120768e-05,9.3469331294019747e-05,1.5872565815019651e-08,0.00011794842973802955,-0.0618549596998655,-0.012231018429826778,0.015752768483464814,0.00044971142068649046,0.019583735656943456,8.9937787023091236,
164,839.74868811736189,0.063480214971141605,839.81216833233304,19999,431,-0.00037431455940618917,-7.1732579253928051e-05,9.3430303330011884e-05,1.5859881989227987e-08,0.00011792409121466995,-0.062229269360127445,-0.012302751009080626,0.015846198107122494,0.0004550681391562514,0.019701611410838253,9.1009077149858708,
165,839.4567470053197,0.063607806482055329,839.52035481180178,19999,431,-0.0003742578068542907,-7.1692707789110027e-05,9.3391287552867803e-05,1.5847207049554567e-08,0.00011789975648107055,-0.062603522269480016,-0.012374443716869776,0.015939588706208044,0.00046045440727908129,0.019819462855092958,9.2086276911743461,
166,839.16516336321354,0.063736352779391214,839.22889971599295,19999,431,-0.00037420105815291164,-7.1652852879550618e-05,9.3352283963741312e-05,1.5834540991927358e-08,0.00011787542554102789,-0.06297771843177466,-0.01244609656974931,0.016032940292915118,0.00046587018757330737,0.019937289993486734,9.3169378812785748,
167,838.87393672115911,0.0638658537221206,838.93780257488129,19999,431,-0.00037414431330638168,-7.1613014522197931e-05,9.3313292563738744e-05,1.5821883812280132e-08,0.00011785109839789459,-0.06335185785086711,-0.012517709584271513,0.01612625287943872,0.0004713154425871697,0.020055092829802224,9.425837536300806,
168,838.58306660988444,0.063996309169170484,838.64706291905361,19999,431,-0.00037408757231913739,-7.1573192713905476e-05,9.3274313353971692e-05,1.5809235506529982e-08,0.00011782677505479737,-0.063725940530617531,-0.012589282776985448,0.016219526477974377,0.00047679013489880414,0.020172871367825532,9.5353259078411838,
169,838.29255256075965,0.064127718979422654,838.35668027973907,19999,431,-0.00037403083519536721,-7.1533387451610598e-05,9.3235346335553739e-05,1.5796596070614876e-08,0.0001178024555157251,-0.064099966474890024,-0.012660816164437039,0.016312761100719452,0.00048229422711625514,0.020290625611345786,9.6454022480979873,
170,838.00239410577944,0.064260083011718164,838.06665418879118,19999,431,-0.00037397410193948486,-7.149359873220184e-05,9.3196391509590366e-05,1.5783965500455606e-08,0.00011777813978378757,-0.064473935687553371,-0.012732309763169219,0.016405956759871908,0.00048782768187742852,0.020408355564156436,9.7560658098666924,
171,837.71259077758202,0.064393401124865426,837.77698417870693,19999,431,-0.00037391737255541987,-7.1453826552617212e-05,9.3157448877144103e-05,1.5771343791982717e-08,0.00011775382786273912,-0.064847848172480543,-0.012803763589721873,0.016499113467631003,0.00049339046185010245,0.020526061230053724,9.8673158465401993,
172,837.42314210942266,0.064527673177623521,837.48766978260028,19999,431,-0.00037386064704779875,-7.1414070909706103e-05,9.3118518439357659e-05,1.5758730941121902e-08,0.00011772951975545544,-0.065221703933548592,-0.01287517766063161,0.016592231236196957,0.00049898252973191656,0.020643742612837107,9.9791516121086001,
173,837.13404763518508,0.064662899028711959,837.19871053421377,19999,431,-0.00037380392542100109,-7.1374331800426718e-05,9.3079600197289473e-05,1.5746126943803478e-08,0.00011770521546589151,-0.065595502974639008,-0.012946551992431997,0.016685310322987184,0.00050460384825034481,0.020761399716310348,10.091572361158645,
174,836.84530688938696,0.064799078536812729,836.91010596792376,19999,431,-0.00037374720767892127,-7.133460922161862e-05,9.3040694152039794e-05,1.5733531795949833e-08,0.00011768091499690649,-0.065969245299637616,-0.013017886601653622,0.016778350505148545,0.0005102543801626993,0.020879032544279977,10.204577348873823,
175,836.55691940717031,0.064936211560561827,836.62185561873082,19999,431,-0.00037369049382603392,-7.1294903170209125e-05,9.3001800304666395e-05,1.5720945493487888e-08,0.00011765661835222106,-0.066342930912434567,-0.013089181504823844,0.016871351787637004,0.00051593408825610502,0.020996641100555945,10.318165831033845,
176,836.26888472431472,0.065074297958566091,836.33395902227323,19999,431,-0.00037363378386680182,-7.1255213643085883e-05,9.2962918656286969e-05,1.5708368032350391e-08,0.00011763232553533014,-0.06671655981692387,-0.013160436718466903,0.016964314182655423,0.00052164293534750421,0.021114225388951604,10.432337064014737,
177,835.98120237720548,0.065213337589380749,836.04641571479488,19999,431,-0.00037357707780508528,-7.1215540637148089e-05,9.2924049207916598e-05,1.5695799408449974e-08,0.00011760803654950289,-0.067090132017004478,-0.013231652259104082,0.017057237702407541,0.00052738088428362618,0.021231785413283934,10.54709030478824,
178,835.69387190286022,0.065353330311515065,835.75922523317172,19999,431,-0.00037352037564556111,-7.1175884149259091e-05,9.2885191960674802e-05,1.5683239617723383e-08,0.00011758375139778267,-0.067463647516578851,-0.013302828143253356,0.017150122359098439,0.00053314789794097893,0.021349321177373086,10.662424810921637,
179,835.40689283892368,0.065494275983463329,835.47238711490718,19999,431,-0.00037346367739230255,-7.11362441763371e-05,9.2846346915536986e-05,1.5670688656083873e-08,0.00011755947008407432,-0.067837106319554627,-0.013373964387429655,0.017242968164933686,0.00053894393922585839,0.021466832685042604,10.778339840577942,
180,835.12026472366495,0.065636174463650332,835.18590089812858,19999,431,-0.00037340698304972757,-7.1096620715254273e-05,9.280751407364446e-05,1.5658146519468148e-08,0.00011753519261140461,-0.06821050842984297,-0.01344506100814492,0.017335775132120559,0.00054476897107431574,0.021584319940119411,10.894834652515241,
181,834.83398709596247,0.06577902561047673,834.89976612157295,19999,431,-0.00037335029262212385,-7.1057013762880695e-05,9.2768693436005072e-05,1.5645613203793903e-08,0.0001175109189834442,-0.068583853851359636,-0.013516118021907865,0.017428543272866918,0.0005506229564521375,0.021701782946434239,11.011908506086298,
182,834.54805949533136,0.065922829282298506,834.61398232461363,19999,431,-0.00037329360611329244,-7.101742331612685e-05,9.2729885003662639e-05,1.5633088704985807e-08,0.0001174866492029863,-0.068957142588024503,-0.0135871354452239,0.017521272599381792,0.00055650585835485854,0.021819221707820323,11.129560661238816,
183,834.26248146189994,0.066067585337440532,834.3285490472374,19999,431,-0.0003732369235280915,-7.0977849371845598e-05,9.2691088777632866e-05,1.5620573018959265e-08,0.0001174623832741194,-0.069330374643761947,-0.013658113294595774,0.017613963123875528,0.00056241763980773344,0.021936636228114904,11.247790378514861,
184,833.97725253641886,0.06621329363416821,834.04346583005304,19999,431,-0.0003731802448704177,-7.0938291926952356e-05,9.2652304759016464e-05,1.5608066141660048e-08,0.00011743812119940309,-0.069703550022500338,-0.013729051586522744,0.017706614858558872,0.0005683582638657316,0.022054026511158367,11.366596919050766,
185,833.69237226024677,0.066359954030723561,833.75873221427753,19999,431,-0.00037312357014486963,-7.0898750978284493e-05,9.2613532948794812e-05,1.5595568068990292e-08,0.00011741386298290924,-0.07007666872817267,-0.013799950337501022,0.017799227815644279,0.00057432769361351929,0.022171392560794652,11.485979544576772,
186,833.40784017536646,0.066507566385305403,833.47434774175179,19999,431,-0.00037306689935532049,-7.0859226522751749e-05,9.257477334799568e-05,1.5583078796881731e-08,0.00011738960862718109,-0.070449730764715598,-0.013870809564023753,0.017891802007344786,0.00058032589216545243,0.022288734380870177,11.605937517416884,
187,833.1236558243894,0.066656130556067353,833.19031195494551,19999,431,-0.00037301023250634573,-7.0819718557200287e-05,9.253602595764937e-05,1.5570598321255998e-08,0.00011736535813605685,-0.070822736136070763,-0.013941629282580923,0.017984337445874743,0.0005863528226655655,0.022406051975235992,11.726470100488644,
188,832.83981875053053,0.066805646401130556,832.90662439693165,19999,431,-0.0003729535696020337,-7.078022707850644e-05,9.2497290778764096e-05,1.5558126638032451e-08,0.00011734111151293189,-0.071195684846183466,-0.014012409509659424,0.018076834143449162,0.00059240844828755052,0.022523345347745607,11.847576557302723,
189,832.55632849761753,0.066956113778567541,832.62328461139612,19999,431,-0.00037289691064669938,-7.0740752083550104e-05,9.2458567812352585e-05,1.5545663743137482e-08,0.00011731686876097647,-0.071568576899003644,-0.014083150261742994,0.01816929211228447,0.00059849273223476073,0.022640614502255855,11.969256151962981,
190,832.27318461009816,0.067107532546420379,832.34029214264456,19999,431,-0.0003728402556445268,-7.0701293569179856e-05,9.2419857059421355e-05,1.553320963248803e-08,0.00011729262988291841,-0.071941412298485274,-0.014153851555312178,0.018261711620913248,0.00060460563774018664,0.022757859442627093,12.091508149165993,
191,831.99038663303702,0.067259902562688753,832.0576465355997,19999,431,-0.00037278360459980762,-7.0661851532270945e-05,9.2381158520969987e-05,1.5520764302009483e-08,0.00011726839488278004,-0.072314191048586621,-0.01422451340684445,0.018354092474672498,0.00061074712806643986,0.022875080172722984,12.214331814200731,
192,831.70793411210332,0.067413223685323292,831.77534733578864,19999,431,-0.00037272695751670333,-7.0622425969704973e-05,9.2342472198007235e-05,1.5508327747622835e-08,0.00011724416376392393,-0.072686913153270222,-0.014295135832814153,0.018446434917854956,0.0006169171665057606,0.022992276696410498,12.337726412948706,
193,831.42582659357493,0.067567495772253044,831.49339408934713,19999,431,-0.0003726703143998406,-7.0583016878336387e-05,9.2303798091487808e-05,1.5495899965248865e-08,0.00011721993652883658,-0.073059578616503029,-0.014365718849692495,0.018538738715946482,0.00062311571637998706,0.02310944901755967,12.461691211883361,
194,831.14406362436318,0.067722718681352531,831.21178634304454,19999,431,-0.00037261367525299983,-7.0543624254999898e-05,9.2265136202421031e-05,1.5483480950803071e-08,0.00011719571318173252,-0.073432187442256061,-0.014436262473947465,0.018631003852148918,0.00062934274104054291,0.02322659714004404,12.586225478069817,
195,830.86264475196378,0.067878892270461261,830.9305236442342,19999,431,-0.00037255704008066581,-7.0504248096576108e-05,9.222648653177729e-05,1.5471070700206121e-08,0.00011717149372508185,-0.073804739634504374,-0.014506766722044089,0.018723230338680737,0.00063559820386844331,0.023343721067740433,12.711328479164997,
196,830.58156952449292,0.068036016397384214,830.64960554089032,19999,431,-0.00037250040888695381,-7.046488839992472e-05,9.2187849080549986e-05,1.545866920938712e-08,0.00011714727816243189,-0.074177235197227701,-0.014577231610444009,0.018815418187761276,0.00064188206827426946,0.02346082080452894,12.836999483417115,
197,830.30083749067433,0.068194090919882155,830.36903158159419,19999,431,-0.00037244378167632569,-7.0425545161881042e-05,9.2149223849700008e-05,1.5446276474256186e-08,0.00011712306649732145,-0.074549674134409716,-0.014647657155605873,0.018907567411610978,0.00064819429769815654,0.023577896354292485,12.963237759665432,
198,830.02044819983405,0.068353115695676508,830.08880131552974,19999,431,-0.00037238715845263498,-7.0386218379317179e-05,9.2110610840198651e-05,1.5433892490743344e-08,0.00011709885873284745,-0.074922056450038424,-0.014718043373985199,0.018999678022451165,0.00065453485560978367,0.023694947720917899,13.090042577340064,
199,829.74040120193229,0.068513090582450975,829.80891429251471,19999,431,-0.00037233053922044031,-7.034690804909152e-05,9.207201005299424e-05,1.5421517254758995e-08,0.0001170746548718818,-0.075294382148106104,-0.014788390282034337,0.019091750032504216,0.0006609037055083655,0.023811974908294835,13.217413206461801,
200,829.46069604748698,0.068674015437852245,829.52937006292484,19999,431,-0.00037227392398393033,-7.0307614168034548e-05,9.2033421489039476e-05,1.5409150762219906e-08,0.00011705045491793915,-0.075666651232609156,-0.014858697896202337,0.0191837834539932,0.00066730081092263201,0.023928977920316404,13.345348917641717,
201,829.18133228766544,0.068835890119482809,829.25016817778487,19999,431,-0.00037221731274728276,-7.0268336732997862e-05,9.1994845149306876e-05,1.5396793009053249e-08,0.00011702625887409211,-0.076038863707548407,-0.014928966232935327,0.019275778299142513,0.00067372613541082256,0.02404595676087852,13.473848982081041,
202,828.90230947421458,0.068998714484912543,828.97130818869948,19999,431,-0.00037216070551466309,-7.0229075740814927e-05,9.1956281034716344e-05,1.5384443991167964e-08,0.00011700206674405581,-0.076411019576928529,-0.01499919530867618,0.01936773458017722,0.00068017964256067767,0.024162911433880985,13.602912671570992,
203,828.62362715949564,0.069162488391671662,828.69278964788737,19999,431,-0.00037210410229034552,-7.0189831188347806e-05,9.1917729146243784e-05,1.5372103704490669e-08,0.00011697787853023653,-0.076783118844758885,-0.015069385139864515,0.01945965230932346,0.00068666129598941752,0.024279841943225956,13.732539258492361,
204,828.34528489645857,0.0693272116972415,828.41461210815578,19999,431,-0.0003720475030785927,-7.0150603072457191e-05,9.1879189484811989e-05,1.5359772144941472e-08,0.00011695369423633308,-0.077155161515052834,-0.015139535742936987,0.019551531498808311,0.00069317105934373307,0.024396748292819889,13.862728015815318,
205,828.06728223867719,0.069492884259079887,828.13677512293623,19999,431,-0.00037199090788365584,-7.0111391389924234e-05,9.1840662051340631e-05,1.5347449308427023e-08,0.00011692951386560277,-0.077527147591827814,-0.015209647134326812,0.019643372160859592,0.00069970889629978044,0.024513630486571587,13.993478217099309,
206,827.78961874030904,0.069659505934593663,827.85927824624366,19999,431,-0.00037193431670965485,-7.0072196137657266e-05,9.1802146846750728e-05,1.5335135190873589e-08,0.00011690533742129471,-0.077899077079105733,-0.015279719330464502,0.019735174307706362,0.00070627477056316049,0.024630488528393273,14.124789136492646,
207,827.51229395612711,0.069827076581158595,827.5821210327083,19999,431,-0.00037187772956093792,-7.0033017312437899e-05,9.1763643871995023e-05,1.5322829788190577e-08,0.00011688116490621669,-0.078270949980912621,-0.015349752347776949,0.019826937951578309,0.00071286864586890856,0.024747322422200801,14.256660048732302,
208,827.23530744148218,0.069995596056108847,827.30530303753824,19999,431,-0.00037182114644160216,-6.999385491114492e-05,9.1725153127965881e-05,1.5310533096302604e-08,0.00011685699632381861,-0.078642766301278852,-0.015419746202688166,0.019918663104706379,0.00071949048598148719,0.024864132171912572,14.389090229143763,
209,826.95865875234051,0.070165064216743359,827.02882381655729,19999,431,-0.00037176456735597298,-6.9954708930551146e-05,9.1686674615591813e-05,1.5298245111119137e-08,0.00011683283167710893,-0.079014526044238795,-0.015489700911618665,0.020010349779321899,0.00072614025469476323,0.024980917781450594,14.52207895364057,
210,826.68234744526751,0.070335480920314664,826.75268292618784,19999,431,-0.00037170799230812427,-6.9915579367554323e-05,9.1648208335760346e-05,1.528596582856404e-08,0.00011680867096952145,-0.079386229213831191,-0.015559616490986233,0.020101997987657647,0.00073281791583201447,0.025097679254739845,14.655625498724458,
211,826.40637307741656,0.070506846024044986,826.47687992344061,19999,431,-0.00037165142130235896,-6.9876466218957869e-05,9.1609754289409128e-05,1.5273695244552034e-08,0.00011678451420383205,-0.079757875814098891,-0.015629492957205175,0.020193607741947058,0.00073952343324589745,0.025214416595708257,14.789729141484703,
212,826.13073520653336,0.070679159385116569,826.20141436591848,19999,431,-0.00037159485434284814,-6.9837369481566872e-05,9.1571312477404366e-05,1.5261433354994214e-08,0.00011676036138345857,-0.080129465849088907,-0.015699330326686686,0.020285179054424483,0.00074625677081844655,0.025331129808287358,14.924389159598112,
213,825.85543339097774,0.070852420860668078,825.9262858118384,19999,431,-0.00037153829143387126,-6.9798289152232728e-05,9.1532882900649201e-05,1.524918015581006e-08,0.00011673621251159404,-0.080500999322852707,-0.015769128615839002,0.020376711937325168,0.00075301789246106634,0.025447818896411831,15.059604831328866,
214,825.58046718968637,0.071026630307813116,825.65149381999424,19999,431,-0.00037148173257957676,-6.9759225227772733e-05,9.1494465560013069e-05,1.5236935642906582e-08,0.00011671206759099076,-0.080872476239445684,-0.015838887841066726,0.020468206402885075,0.00075980676211449231,0.0255644838640193,15.195375435527732,
215,825.30583616219485,0.071201787583607026,825.37703794977847,19999,431,-0.00037142517778410199,-6.9720177705000051e-05,9.1456060456422813e-05,1.522469981221079e-08,0.00011668792662547531,-0.081243896602927607,-0.01590860801877176,0.020559662463341632,0.00076662334374882999,0.025681124715050314,15.331700251632851,
216,825.03153986863356,0.071377892545085073,825.10291776117867,19999,431,-0.00037136862705181213,-6.9681146580781366e-05,9.1417667590720656e-05,1.5212472659634332e-08,0.0001166637896173513,-0.08161526041736239,-0.015978289165352551,0.020651080130932312,0.0007734676013634778,0.025797741453448993,15.468578559668192,
217,824.75757786972861,0.07155494504923493,824.82913281477784,19999,431,-0.00037131208038670109,-6.9642131851862119e-05,9.1379286963799776e-05,1.5200254181089631e-08,0.00011663965657042927,-0.08198656768681821,-0.016047931297204391,0.020742459417896056,0.00078033949898718578,0.025914334083162155,15.606009640244729,
218,824.48394972679523,0.071732944953019365,824.55568267174829,19999,431,-0.00037125553779323201,-6.9603133515106988e-05,9.1340918576517127e-05,1.5188044372489688e-08,0.00011661552748743002,-0.082357818415367295,-0.016117534430719515,0.020833800336472603,0.00078723900067796443,0.026030902608140397,15.743992774558611,
219,824.21065500172665,0.071911892113340037,824.28256689384,19999,431,-0.00037119899927537609,-6.9564151567325436e-05,9.1302562429743147e-05,1.5175843229750619e-08,0.00011659140237149879,-0.082729012607086164,-0.016187098582286823,0.020925102898902405,0.0007941660705231456,0.026147447032336783,15.882527244392389,
220,823.93769325702704,0.072091786387079082,824.00978504341413,19999,431,-0.00037114246483745323,-6.9525186005310989e-05,9.1264218524363927e-05,1.5163650748791674e-08,0.00011656728122598979,-0.083100150266055578,-0.01625662376829216,0.021016367117426722,0.00080112067263933648,0.026263967359707919,16.021612332114092,
221,823.66506405576968,0.07227262763107796,823.73733668340071,19999,431,-0.0003710859344834115,-6.9486236825901993e-05,9.1225886861164471e-05,1.5151466925513489e-08,0.00011654316405381623,-0.083471231396360271,-0.016326110005118088,0.021107593004287894,0.00080810277117240436,0.026380463594212866,16.161247320676914,
222,823.39276696162835,0.072454415702137495,823.46522137733052,19999,431,-0.00037102940821778926,-6.9447304025887352e-05,9.1187567441067963e-05,1.5139291755842837e-08,0.00011651905085788367,-0.083842256002089471,-0.016395557309143913,0.021198780571728911,0.00081511233029746364,0.026496935739814872,16.301431493618974,
223,823.12080153886893,0.07263715045701831,823.19343868932594,19999,431,-0.00037097288604439043,-6.9408387602088307e-05,9.1149260264890481e-05,1.5127125235687775e-08,0.00011649494164195491,-0.084213224087336253,-0.01646496569674602,0.02128992983199389,0.00082214931421888463,0.026613383800479194,16.442164135063475,
224,822.84916735233435,0.072820831752451062,822.92198818408679,19999,431,-0.00037091636796797244,-6.9369487551292557e-05,9.1110965333458433e-05,1.5114967360956889e-08,0.00011647083640783842,-0.084584135656198323,-0.016534335184297342,0.021381040797327323,0.0008292136871702585,0.026729807780174822,16.583444529718001,
225,822.57786396744643,0.073005459445131246,822.65086942689152,19999,431,-0.00037085985399219577,-6.9330603870327253e-05,9.1072682647623418e-05,1.5102818127568219e-08,0.00011644673516014606,-0.084954990712777248,-0.016603665788167635,0.021472113479974918,0.00083630541341439644,0.026846207682873605,16.725271962874515,
226,822.30689095022433,0.073191033391695901,822.38008198361604,19999,431,-0.00037080334412131229,-6.9291736555985106e-05,9.1034412208221098e-05,1.509067753143793e-08,0.00011642263790088715,-0.08532578926117862,-0.016672957524723614,0.021563147892183207,0.00084342445724331933,0.026962583512550473,16.867645720409143,
227,822.03624786727039,0.073377553448772712,822.10962542071911,19999,431,-0.00037074683835968368,-6.9252885605046091e-05,9.0996154016065805e-05,1.507854556846852e-08,0.00011639854463336029,-0.085696531305512746,-0.016742210410328678,0.021654144046199239,0.00085057078297823773,0.027078935273183419,17.010565088781778,
228,821.76593428576132,0.073565019472929788,821.8394993052342,19999,431,-0.00037069033671141842,-6.9214051014351643e-05,9.0957908071979444e-05,1.5066422234578869e-08,0.00011637445536042418,-0.086067216849893491,-0.016811424461343101,0.021745101954271207,0.00085774435496952829,0.027195262968753277,17.154029355035597,
229,821.49594977347158,0.073753431320714297,821.56970320479229,19999,431,-0.00037063383918061377,-6.9175232780653817e-05,9.0919674376768947e-05,1.5054307525676167e-08,0.00011635037008557797,-0.086437845898439433,-0.016880599694123671,0.021836021628647975,0.00086494513759676828,0.02731156660324437,17.298037806797769,
230,821.2262938987343,0.073942788848623126,821.30023668758292,19999,431,-0.00037057734577159698,-6.913643090080951e-05,9.0881452931267727e-05,1.5042201437678995e-08,0.00011632628881166441,-0.086808418455272859,-0.016949736125024466,0.021926903081579199,0.00087217309526866694,0.027427846180643849,17.442589732278069,
231,820.95696623049946,0.07413309191312828,821.03109932241262,19999,431,-0.00037052085648832167,-6.9097645371535787e-05,9.0843243736279095e-05,1.5030103966491217e-08,0.00011630221154173483,-0.087178934524520621,-0.01701883377039597,0.022017746325315522,0.00087942819242308574,0.027544101704941908,17.587684420269291,
232,820.6879663382623,0.074324340370650693,820.76229067863289,19999,431,-0.00037046437133521343,-6.9058876189680613e-05,9.0805046792592637e-05,1.5018015108030689e-08,0.00011627813827883267,-0.087549394110313553,-0.017087892646585726,0.02210855137210805,0.00088671039352701997,0.027660333180131991,17.733321160146872,
233,820.41929379210285,0.074516534077590291,820.49381032618044,19999,431,-0.00037040789031632387,-6.9020123352002264e-05,9.076686210101783e-05,1.5005934858204926e-08,0.00011625406902577753,-0.087919797216786832,-0.017156912769937718,0.022199318234209137,0.00089401966307658086,0.027776540610210135,17.87949924186854,
234,820.15094816270891,0.074709672890295606,820.22565783559924,19999,431,-0.00037035141343569274,-6.898138685527871e-05,9.072868966235262e-05,1.4993863212924166e-08,0.0001162300037860293,-0.088290143848079233,-0.01722589415679299,0.022290046923871539,0.0009013559655969937,0.027892723999175834,18.026217955974278,
235,819.88292902129945,0.074903756665086141,819.95783277796454,19999,431,-0.0003702949406975908,-6.8942666696362334e-05,9.0690529477371426e-05,1.4981800168104965e-08,0.00011620594256174421,-0.088660434008334496,-0.017294836823489337,0.022380737453348832,0.00090871926564257076,0.028008883351030942,18.173476593585772,
236,819.61523593971162,0.075098785258246398,819.69033472496983,19999,431,-0.00037023847210627752,-6.8903962871955522e-05,9.065238154685097e-05,1.4969745719644429e-08,0.00011618188535701447,-0.089030667701699873,-0.017363740786361322,0.022471389834895671,0.00091610952779671033,0.028125018669781194,18.321274446406409,
237,819.34786849034697,0.075294758526021952,819.42316324887304,19999,431,-0.00037018200766563721,-6.8865275378911391e-05,9.0614245871595758e-05,1.4957699863469847e-08,0.00011615783217419671,-0.08940084493232707,-0.01743260606174022,0.022562004080767216,0.00092352671667189341,0.028241129959435101,18.469610806721196,
238,819.08082624616316,0.07549167632461265,819.1563179224878,19999,431,-0.00037012554738014909,-6.8826604213963579e-05,9.0576122452344361e-05,1.4945662595475678e-08,0.00011613378301607207,-0.089770965704372041,-0.017501432665954136,0.022652580203219648,0.0009309707969096363,0.028357217224003316,18.618484967395815,
239,818.81410878072518,0.075689538510197329,818.88979831923541,19999,431,-0.00037006909125379559,-6.8787949373898361e-05,9.0538011289890212e-05,1.4933633911581803e-08,0.00011610973788606152,-0.0901410300219945,-0.017570220615327987,0.022743118214509445,0.00093844173318053412,0.028473280467500552,18.767896221877503,
240,818.54771566813849,0.075888344938909835,818.6236040130774,19999,431,-0.00037001263929054863,-6.8749310855506146e-05,9.0499912384989719e-05,1.4921613807691472e-08,0.0001160856967871464,-0.090511037889358784,-0.017638969926183586,0.02283361812689455,0.00094593949018418895,0.028589319693944293,18.917843864193596,
241,818.28164648311861,0.076088095466844946,818.35773457858545,19999,431,-0.0003699561914950955,-6.8710688655564077e-05,9.0461825738416933e-05,1.4909602279725469e-08,0.00011606165972230033,-0.090880989310633084,-0.017707680614839176,0.022924079952632917,0.0009534640326492299,0.02870533490735435,19.068327188951947,
242,818.0159008009058,0.076288789950069241,818.09218959085581,19999,431,-0.00036989974787102068,-6.8672082770835375e-05,9.0423751350902025e-05,1.4897599323577457e-08,0.00011603762669405779,-0.091250884289989759,-0.017776352697609993,0.02301450370398379,0.00096101532533330789,0.028821326111754371,19.219345491340825,
243,817.75047819735721,0.076490428244607306,817.82696862560181,19999,431,-0.00036984330842274689,-6.863349319810061e-05,9.0385689223208571e-05,1.4885604935164665e-08,0.00011601359770559308,-0.091620722831605508,-0.017844986190808074,0.023104889393207057,0.00096859333302306205,0.028937293311170099,19.370898067128216,
244,817.48537824888319,0.076693010206443868,817.56207125908963,19999,431,-0.00036978687315432124,-6.8594919934129837e-05,9.03476393560881e-05,1.4873619110399219e-08,0.00011598957276007245,-0.091990504939660975,-0.017913581110742243,0.023195237032563175,0.00097619802053412058,0.029053236509631104,19.522984212661878,
245,817.22060053245934,0.076896535691531168,817.29749706815085,19999,431,-0.00036973044207002178,-6.855636297568896e-05,9.0309601750253757e-05,1.4861641845181188e-08,0.00011596555186043892,-0.092360230618341033,-0.017982137473717939,0.023285546634313377,0.00098382935271108026,0.029169155711169466,19.675603224868894,
246,816.95614462562833,0.077101004555794564,817.03324563018407,19999,431,-0.00036967401517399488,-6.8517822319538277e-05,9.0271576406456558e-05,1.4849673135420738e-08,0.00011594153500941206,-0.092729899871834609,-0.018050655296037391,0.023375818210719913,0.00099148729442750396,0.029285050919820216,19.828754401255651,
247,816.69201010651261,0.077306416655113661,816.76931652316773,19999,431,-0.00036961759247000967,-6.8479297962440656e-05,9.023356332543998e-05,1.4837712977032195e-08,0.0001159175222099196,-0.093099512704334766,-0.018119134593999883,0.023466051774045295,0.00099917181058590252,0.029400922139621324,19.982437039907463,
248,816.42819655380129,0.077512771845325082,816.50570932564665,19999,431,-0.00036956117396255396,-6.8440789901164702e-05,9.0195562507941701e-05,1.48257613659196e-08,0.00011589351346509718,-0.093469069120038981,-0.018187575383900964,0.023556247336553163,0.0010068828661177135,0.029516769374613692,20.136650439488154,
249,816.16470354674118,0.077720069982247758,816.24242361672339,19999,431,-0.0003695047596557394,-6.8402298132476687e-05,9.0157573954633831e-05,1.4813818297989686e-08,0.00011586950877785719,-0.093838569123148391,-0.018255977682033485,0.023646404910507915,0.0010146204259833169,0.029632592628841142,20.291393899240354,
250,815.90153066515188,0.077928310921640986,815.97945897607349,19999,431,-0.0003694483495537878,-6.8363822653153358e-05,9.0119597666268793e-05,1.4801883769152541e-08,0.00011584550815045767,-0.094208012717868689,-0.018324341504686686,0.023736524508174092,0.0010223844551719959,0.029748391906350851,20.446666718984744,
251,815.63867748942005,0.07813749451926072,815.71681498393934,19999,431,-0.00036939194366042308,-6.83253634599069e-05,9.008163364354316e-05,1.4789957775309218e-08,0.00011582151158708919,-0.09457739990840959,-0.018392666868146532,0.023826606141817728,0.0010301749187019164,0.029864167211192044,20.602468199119627,
252,815.37614360048735,0.078347620630791232,815.45449122111813,19999,431,-0.00036933554198020961,-6.8286920549534186e-05,9.0043681887180989e-05,1.4778040312375948e-08,0.00011579751908934798,-0.094946730698984738,-0.018460953788696163,0.023916649823704821,0.0010379917816201616,0.029979918547417501,20.758797640621612,
