Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
27,505.12962720579634,80.647455162246672,585.77708236804301,10638,918,-0.0099737607348129517,-0.00017297369626234063,0.00070833293919188561,1.3800496848659308e-06,0.010801880810773167,-1.467100070188863,-0.26949386574472839,0.49118868802040411,0.33963978130742051,1.5832192791270796,3612.7483537670319,
28,504.98330280934323,80.763289985057256,585.7465927944005,10638,918,-0.0095528559350130694,-0.00015606522602071974,0.00063860333340319965,1.1552193450282186e-06,0.010265184842529277,-1.4691316709895692,-0.26964993097074874,0.49156126349365481,0.34005240899826039,1.5831410144565536,3617.1374745144958,
0,108.195,0,108.195,10638,918,0,0,0,0,0,0,0,0,0,0,0,
1,82.535083907355769,3.372891432199767e-15,82.535083907355769,10638,918,-0.10000000000000001,-0.049930871196332202,0.051001922986498034,0.0040898531958844103,0.065691862273740256,-0.10000000000000001,-0.049930871196332202,0.051001922986498034,0.0040898531958844103,0.065691862273740256,43.503768444622473,
2,67.840310547579449,1.4595145545376865e-14,67.840310547579463,10638,918,-0.10000000000000001,-0.020137948520657468,0.034071123142666401,0.0023940951214032604,0.080074024445773342,-0.20000000000000001,-0.070068819716988431,0.077933143063573213,0.011483285366852029,0.13213840158919526,122.14770644720504,
3,57.946908733385982,3.3748317802383055e-14,57.946908733386017,10638,918,-0.10000000000000001,-0.011370182363477267,0.02885251672187665,0.0018483547099448698,0.10000000000000001,-0.30000000000000004,-0.081439002080462689,0.099617404963685943,0.020594653568342888,0.19126702568750187,219.06533000646328,
4,51.066309847831846,6.0479326889949006e-14,51.06630984783191,10638,918,-0.10000000000000001,-0.0079738573914403445,0.024977192003407367,0.0014868516220541137,0.10000000000000001,-0.40000000000000002,-0.089412859471903416,0.11833350254357008,0.030783953049857649,0.26701512025216378,327.44890859133579,
5,46.21902640702335,9.4994279855458714e-14,46.219026407023442,10638,918,-0.10000000000000001,-0.0059907135742561313,0.021924524421903249,0.0012099162505281767,0.10000000000000001,-0.5,-0.095403573046161289,0.13449779018288771,0.041454282603610705,0.36701512025216376,440.94920405460709,
6,42.754998487925363,1.3830378036190033e-13,42.754998487925498,10638,918,-0.10000000000000001,-0.0044047902099816323,0.019334085733227729,0.00097284644921113029,0.10000000000000001,-0.59999999999999998,-0.099808363256143617,0.14847934662172416,0.051965083707334422,0.46701512025216374,552.75259539491628,
7,40.206259677047342,1.9095183334040282e-13,40.206259677047534,10638,918,-0.10000000000000001,-0.0027974545804859054,0.016848691576272307,0.00073870517756923187,0.098096530642881707,-0.69999999999999996,-0.10260581783662934,0.16031961739400663,0.061474140525012606,0.55772266697820028,653.90043276455913,
8,38.222913126784164,2.6030977080019405e-13,38.222913126784427,10638,918,-0.10000000000000001,-0.0017926241217413161,0.01494979582545094,0.00057753228793226848,0.10000000000000001,-0.79999999999999993,-0.10439844195836923,0.17063429004179598,0.070061973236138303,0.63318109793765731,745.24920931280315,
9,36.610158406897071,3.804342880670592e-13,36.610158406897455,10638,918,-0.10000000000000001,-0.0012724395843721329,0.013579576945094035,0.00047010692093032568,0.10000000000000001,-0.89999999999999991,-0.10567088154274214,0.18000465528508755,0.078081460865911612,0.69667316869233242,830.55249923070187,
10,35.25652236271489,9.0952893944753837e-10,35.25652236362442,10638,918,-0.099993896484375039,-0.00098843896624634889,0.012531582966712916,0.0003961957943727823,0.10000000000000001,-0.99999389648437498,-0.10665932050898802,0.18866670393666343,0.085770973465319436,0.75116660317828132,912.34584475060285,
11,34.29074667506805,1.3631665067090748e-08,34.290746688699713,10638,918,-0.077843873089624399,0.00017707876651267685,0.010700980707020602,0.00024635853061682339,0.095306522084061679,-0.99999997911469474,-0.10648224174247574,0.19581192856491686,0.091195200694123069,0.7987795768960616,970.04334978338704,
12,33.489954908745659,5.2673685201817393e-08,33.489954961419343,10638,918,-0.065290979868995139,-3.8464581331604717e-05,0.0097424644174462175,0.00020023547811362337,0.085437953937247998,-0.99999999390865579,-0.10652070632380733,0.20264661433157405,0.096279934032598338,0.84057604619308512,1024.1296583047485,
13,32.795189066075935,8.2655424769900523e-08,32.79518914873136,10638,918,-0.067366802526489272,-9.7816186963730928e-05,0.0090487249387089432,0.00017082256472978081,0.077977131699276697,-0.99999998209981922,-0.10661852251077117,0.20926277048698297,0.10119164714954153,0.87855761765210183,1076.3755507296733,
14,32.180303741548911,1.4551407129553054e-07,32.180303887062983,10638,918,-0.055425204144879392,-0.00011364933602986285,0.0084989643454852475,0.00014911888448059982,0.071859692732671884,-0.99999998117883449,-0.10673217184680077,0.21565075718700186,0.10597452996561686,0.9135990109682518,1127.2510752442665,
15,31.633462882485304,2.0646554776010666e-07,31.633463088950851,10638,918,-0.052962343636873688,-8.0203392214692383e-05,0.0079993894332948245,0.00013134542231372088,0.066776130456719901,-0.99999998551179814,-0.1068123752390155,0.22176594158775312,0.11057149915710296,0.94635193601301815,1176.1490365341042,
16,31.143781120780449,2.6300257147330859e-07,31.143781383783022,10638,918,-0.050906000291266768,-7.3689972787065194e-05,0.0075698084754937268,0.00011690157698871712,0.062265149544240249,-0.99999998574155946,-0.10688606521180284,0.22765984401306646,0.11502152412006562,0.9770569446147821,1223.4839520651381,
17,30.697166799112168,3.1067137131776045e-07,30.697167109783539,10638,918,-0.048708032736414254,-8.1647306771502704e-05,0.0072017394799283778,0.00010542000507737255,0.058526279419746759,-0.99999998588196748,-0.10696771251857411,0.23335161728362636,0.11935715568950814,0.99999439866811879,1269.6020650692981,
18,30.288755150965578,3.4936285931659582e-07,30.288755500328438,10638,918,-0.047537674445219967,-8.1387830949436157e-05,0.0068774283295651309,9.6018111612272648e-05,0.055077478338356134,-0.99999998597113748,-0.10704910034952379,0.23886353229391524,0.12359053384978672,0.99999981164847751,1314.6325085601813,
19,29.913058370991394,3.8941896731621324e-07,29.913058760410362,10638,918,-0.046421873067325904,-0.00010126006556112282,0.006594530657841091,8.7960799709187927e-05,0.051940827313896896,-0.99999998605261209,-0.1071503604150847,0.24420996055873448,0.12774729685905345,0.99999984418591548,1358.8479966897517,
20,29.565426925635919,4.2445477608373522e-07,29.565427350090694,10638,918,-0.043566588852904008,-8.393535404561161e-05,0.0063328775509229728,8.0870287359786699e-05,0.049276140423299621,-0.99999998613974095,-0.10723429576913036,0.24937577605276043,0.13181595982750408,0.99999984282340593,1402.1263646851608,
21,29.243267449702575,4.5354353432459073e-07,29.24326790324611,10638,918,-0.039162353450899051,-7.7584106577388375e-05,0.0060806445558694178,7.4213315447501076e-05,0.047045704159202402,-0.99999998622867148,-0.10731187987570781,0.25436864425777289,0.13577491138538328,0.99999984104905182,1444.237732406322,
22,28.942882404354172,4.8053133319103393e-07,28.942882884885506,10638,918,-0.038237658911044359,-8.1031843459009577e-05,0.0058610559443696142,6.8886889495077818e-05,0.045245752529106092,-0.99999998631234555,-0.10739291171916672,0.25921036201763048,0.13965117110628866,0.99999983901263134,1485.4695070575924,
23,28.663036344982636,5.0627324498932459e-07,28.663036851255882,10638,918,-0.037633474171793815,-6.7183528857331162e-05,0.005647908983271087,6.3861370304171269e-05,0.043726114375624868,-0.99999998639063847,-0.10746009524802447,0.26389031476200225,0.14342382501410275,0.99999983738718057,1525.5992266750109,
24,28.399196977533496,5.3505250073254822e-07,28.399197512585996,10638,918,-0.037723601729457212,-8.6583364644904164e-05,0.005475957900426545,6.0076144755376684e-05,0.042477572025639274,-0.99999998647041732,-0.1075466786126687,0.2684377085631045,0.14715264472992262,0.99999983620762034,1565.262681992187,
25,28.150521200596792,5.5560539391357077e-07,28.150521756202185,10638,918,-0.037717505673729834,-8.0941970749223786e-05,0.0053124435467680258,5.6500876681002903e-05,0.041663018614727772,-0.9999999865515794,-0.10762762058341842,0.27285186160992281,0.15082571849817877,0.99999983493653566,1604.3331676651276,
26,27.915097406732574,5.7349270173384117e-07,27.915097980225276,10638,918,-0.037589560509967146,-9.6383641965283641e-05,0.0051682858289947139,5.3355011849739655e-05,0.040869238447154392,-0.99999998661660794,-0.10772400422538393,0.27715347783581024,0.15446213306845724,0.99999984665325325,1643.0137094491797,
27,27.692882731362914,5.8727542822922002e-07,27.692883318638341,10638,918,-0.037462872646627697,-7.5348314096259172e-05,0.0050228944407379504,5.0306112160117208e-05,0.040118616989036904,-0.99999998667888124,-0.1077993525394801,0.28133547452137203,0.15803758015744443,0.99999984588568047,1681.0457401347364,
28,27.483559455348161,6.0056043769369158e-07,27.483560055908598,10638,918,-0.037444316877033201,-5.5938877299813862e-05,0.0048701823869852822,4.7151688614689348e-05,0.039257875606215596,-0.99999998674194224,-0.10785529141677946,0.28539644355065497,0.16152407595688559,0.99999984500733818,1718.131595953392,
29,27.285780892556975,6.1590903501771808e-07,27.285781508466009,10638,918,-0.03218506860810507,-5.8882187323817925e-05,0.0047303843377770969,4.4388179226743597e-05,0.03855740049760837,-0.99999998680363311,-0.10791417360410319,0.28934852865941374,0.16493464569452029,0.9999998626442097,1754.4098262526124,
30,27.098052103240128,6.3355528257528408e-07,27.09805273679541,10638,918,-0.032055812234134888,-6.328197238608736e-05,0.0046126409372481856,4.2282693424799635e-05,0.037923161622595701,-0.99999998685535019,-0.10797745557648954,0.29320821770661176,0.1683005243861013,0.9999999070823794,1790.2126778949596,
31,26.919888467461103,6.5183212705161016e-07,26.919889119293231,10638,918,-0.03216308116169872,-6.8659196897924432e-05,0.0045008138483820567,4.0117832327972565e-05,0.037219591978423047,-0.9999999868975723,-0.10804611477338757,0.29698030438624373,0.17162109900360023,0.99999990886136569,1825.5336301012956,
32,26.751050505103709,6.7319314483480092e-07,26.751051178296855,10638,918,-0.032160514118809345,-6.2699460069660663e-05,0.0043815248539832586,3.7987528523196793e-05,0.036748736445546083,-0.9999999869435926,-0.10810881423345688,0.30065913693619578,0.17487044189545153,0.99999990912909398,1860.096890441918,
33,26.590283192250578,6.9203827937709118e-07,26.590283884288858,10638,918,-0.032117969221124823,-5.6338691956327965e-05,0.0042718007498152586,3.6154490129284265e-05,0.036222861156804842,-0.99999998699084403,-0.10816515292541323,0.30426010873577808,0.17805840609764584,0.99999990939401573,1894.0072656606587,
34,26.436927937749132,7.0369707273842755e-07,26.436928641446205,10638,918,-0.027158334538757607,-5.754022193047339e-05,0.0041655979991701607,3.4294329690006978e-05,0.035655964253851445,-0.999999987038793,-0.10822269314734409,0.30777435124708052,0.18118395666991657,0.99999990963223606,1927.2537470979025,
35,26.290494234144518,7.2005479626618055e-07,26.290494954199314,10638,918,-0.026965588303979479,-5.8668963762271596e-05,0.0040668201266297992,3.2705741343326624e-05,0.031430044885146169,-0.9999999870883961,-0.10828136211110585,0.31119846127400552,0.1842536915338909,0.99999990986082676,1959.9065168459974,
36,26.151053735765522,7.346894182748268e-07,26.151054470454941,10638,918,-0.026782245172877098,-6.0583927864397267e-05,0.0039653448496056029,3.1050047724798156e-05,0.029322274587453311,-0.99999998714096983,-0.10834194603897049,0.31454060907171244,0.1872542929238393,0.9999999100904976,1991.8239138308786,
37,26.01721397781516,7.5212785780608262e-07,26.017214729943017,10638,918,-0.026570384052501266,-5.9882915282002777e-05,0.0038819103278753633,2.9785082964137598e-05,0.029230296691369447,-0.99999998719627536,-0.10840182895425224,0.31781698956957327,0.19021393330791322,0.99999991041653835,2023.305608596273,
38,25.888713928275109,7.6841601744883577e-07,25.888714696691128,10638,918,-0.026269609446201329,-4.978359740550894e-05,0.0037980907602666323,2.8497668984828283e-05,0.02915161468984577,-0.99999998725064609,-0.10845161255165854,0.32101727837357141,0.19312468428640844,0.99999991069322824,2054.2672667545266,
39,25.765843785177712,7.8402669441726091e-07,25.765844569204408,10638,918,-0.023860500753413474,-3.4553220815640003e-05,0.0037050580139542395,2.7044100510941296e-05,0.029015856469521373,-0.99999998729394746,-0.10848616577247365,0.32414060293907004,0.19596481940031191,0.99999991082401241,2084.4777839611179,
40,25.647934313850644,7.976273409703716e-07,25.647935111477985,10638,918,-0.023597788578615886,-4.4958794922912941e-05,0.0036258270713994635,2.6001500444443163e-05,0.028800375622755725,-0.99999998733670825,-0.10853112456739616,0.32720255046179797,0.19875688961989615,0.99999991089940887,2114.1770348868354,
41,25.534459103734097,8.1230822889445433e-07,25.534459916042326,10638,918,-0.023207014780209836,-4.5301540288707374e-05,0.0035588973609816713,2.5053053796014029e-05,0.02871152001139117,-0.99999998737111095,-0.10857642610768514,0.33020704236211396,0.20151902684167125,0.99999991098654295,2143.557888514857,
42,25.425250006401107,8.2762958833681058e-07,25.425250834030695,10638,918,-0.023018844238130057,-3.477132172220863e-05,0.0034909000049455816,2.4038160169165192e-05,0.028586751988380222,-0.99999998740190321,-0.10861119742940749,0.33315649720857587,0.20424417984531384,0.99999991108697683,2172.5453410146033,
43,25.320298593747967,8.3954520679458885e-07,25.320299433293176,10638,918,-0.022838882728365598,-2.9270108207574309e-05,0.0034172220866637857,2.3045683493353177e-05,0.028398823532321073,-0.99999998741887564,-0.10864046753761507,0.33603960544063838,0.20691668124885748,0.99999991118466791,2200.9727384440971,
44,25.218887922848211,8.5162175600930748e-07,25.218888774469967,10638,918,-0.022670170669340343,-3.3960914396207576e-05,0.0033538912908109937,2.2223487702210709e-05,0.028116908924805058,-0.99999998743615448,-0.10867442845201118,0.33886917576935771,0.20955488717841039,0.99999991127827115,2229.0353349167513,
45,25.121287878826873,8.6522259069778795e-07,25.121288744049465,10638,918,-0.022481283265842745,-2.7023295668664165e-05,0.0032893559743836201,2.1375059179086054e-05,0.025563212407862575,-0.99999998745427676,-0.1087014517476801,0.34164204970068651,0.21215036212001082,0.99999991140370748,2256.643401870555,
46,25.027360589992025,8.8042616395449401e-07,25.027361470418189,10638,918,-0.02235200240687089,-3.2033506232577968e-05,0.0032243690947932986,2.0521171558049761e-05,0.025512408671507072,-0.99999998747194663,-0.10873348525391266,0.34435752727645258,0.21469855107542116,0.99999991154086321,2283.7484877892548,
47,24.936549954580663,8.9489063520297621e-07,24.936550849471299,10638,918,-0.022213520144834655,-3.4416469443288289e-05,0.0031654467307087285,1.9778031276599098e-05,0.02546493794185568,-0.99999998748907182,-0.10876790172335569,0.34702104840804981,0.21720885402239412,0.99999991166506796,2310.4505802362064,
48,24.848928615180444,9.0716301686535518e-07,24.848929522343461,10638,918,-0.01987084035924723,-3.0568023377041821e-05,0.003105167480704179,1.903383955618613e-05,0.025332957484064982,-0.99999998750627661,-0.10879846974673282,0.34963660586775913,0.21967558354728683,0.99999991171423963,2336.6891821924901,
49,24.764177035630318,9.1939687917637391e-07,24.764177955027197,10638,918,-0.019625270220052022,-2.9736539519163145e-05,0.0030491451306292124,1.8385144253354265e-05,0.025200151887919867,-0.99999998752375141,-0.10882820628625207,0.35220461564166822,0.2221041811197208,0.99999991172722646,2362.5221745704703,
50,24.681892424017516,9.3374099156674582e-07,24.681893357758508,10638,918,-0.019410485186295651,-2.7515840564250104e-05,0.002999160477718026,1.7810714160424652e-05,0.024982743666103535,-0.99999998754064567,-0.10885572212681641,0.35473074741661537,0.22450451913874278,0.99999991167462632,2388.054570078807,
51,24.602310341897638,9.4323030416724269e-07,24.602311285127943,10638,918,-0.019155427260950438,-2.7790446188252324e-05,0.0029474494552643301,1.7221250489398117e-05,0.024753164520965491,-0.9999999875571205,-0.10888351257300398,0.35721374034476944,0.22687046444991182,0.9999999116171866,2413.2211303537119,
52,24.525383741959125,9.5752002079768622e-07,24.525384699479147,10638,918,-0.018089234800360763,-2.633641466078351e-05,0.0028927804093104074,1.659003251952323e-05,0.024567568715395061,-0.99999998757413755,-0.10890984898766531,0.35964716415788567,0.22919402799423841,0.9999999115784497,2437.9368757747138,
53,24.45088595906256,9.6742319338201102e-07,24.450886926485754,10638,918,-0.018021854677167961,-2.6979602062825051e-05,0.0028416760195561996,1.6035477896343529e-05,0.024406928690348179,-0.99999998759111419,-0.10893682858972788,0.36203760598315898,0.23147990820038636,0.99999991155503021,2462.2517835275098,
54,24.378503306976441,9.7887663387409745e-07,24.378504285853076,10638,918,-0.017892119075083982,-2.6744425448490762e-05,0.0027990417779730067,1.5583268985268439e-05,0.024282984842726368,-0.99999998760392184,-0.10896357301517634,0.36439248218358378,0.23374236880233465,0.99999991155712853,2486.3175769504337,
55,24.308159462504069,9.9025467718661458e-07,24.308160452758745,10638,918,-0.017740812863747749,-2.6819541377890832e-05,0.0027565691524699273,1.5144476734673798e-05,0.024159427144002123,-0.9999999876068224,-0.10899039255655425,0.3667132394276541,0.23597999483776894,0.99999991155714218,2510.1192050893483,
56,24.240030147652529,1.0012230235349378e-06,24.240031148875552,10638,918,-0.017583811592269061,-2.6696910361757735e-05,0.0027108054674303628,1.4653288379222529e-05,0.024036427035286832,-0.99999998760960374,-0.1090170894669166,0.36899534067539086,0.23818413961006116,0.99999991152801893,2533.5646930322205,
57,24.174283531437084,1.0122884462615174e-06,24.17428454372553,10638,918,-0.017449752094451307,-2.717024956155e-05,0.0026625325852969437,1.4137166725929184e-05,0.023857162555520457,-0.99999998761240227,-0.10904425971647769,0.37123310989561364,0.24034811013345639,0.99999991147534883,2556.5828474895757,
58,24.110516690001365,1.0232969818340494e-06,24.110517713298346,10638,918,-0.016355335592757193,-2.4348259008022994e-05,0.0026189128732320146,1.3697201670486369e-05,0.023706117126615689,-0.99999998761540143,-0.10906860797548551,0.37343399751632395,0.24247902805253993,0.99999991141436584,2579.2494213948671,
59,24.048577625428145,1.0371274202407451e-06,24.048578662555563,10638,918,-0.016356945446429676,-2.0040737948702844e-05,0.0025751420367866513,1.3207537482244132e-05,0.023558652040121843,-0.99999998761886966,-0.10908864871343424,0.37559703289412166,0.24457460390159774,0.99999991135840005,2601.5400617012951,
60,23.988368897775388,1.0529079542502222e-06,23.988369950683342,10638,918,-0.016333619703626814,-1.9535145303767281e-05,0.0025324265083648202,1.2796858810338361e-05,0.023329089590180496,-0.99999998762249531,-0.10910818385873863,0.37772293738268664,0.2466349022443097,0.99999991128726551,2623.4554551727224,
61,23.929819340989745,1.0651965364085563e-06,23.92982040618628,10638,918,-0.016306486834403857,-1.9902406486173836e-05,0.0024964322120713547,1.2447550903509136e-05,0.023131482967736847,-0.99999998762242226,-0.10912808626522462,0.37981969551172917,0.2486717953863084,0.99999991122391141,2645.1218875241625,
62,23.872918236798267,1.0742314502757225e-06,23.872919311029715,10638,918,-0.016324135942117481,-1.6336881546978828e-05,0.0024583962977915586,1.2091026940862457e-05,0.022963932548967527,-0.99999998762155851,-0.10914442314677147,0.38188243100695834,0.25067922408551851,0.99999991116962272,2666.4749065976603,
63,23.817649289872129,1.0841886498371171e-06,23.817650374060779,10638,918,-0.015393648923502024,-1.7316392435516099e-05,0.002421707862732434,1.170736062067082e-05,0.020341564727739202,-0.99999998762102937,-0.10916173953920721,0.38391221131932141,0.25265811879018885,0.99999991112380449,2687.5244095712387,
64,23.763722031198295,1.0924704407940837e-06,23.763723123668736,10638,918,-0.015275204311944493,-1.8574084091895646e-05,0.0023885882646437206,1.1396057913195788e-05,0.020179358224154738,-0.99999998762066178,-0.10918031362329959,0.3859111065917385,0.25461395864498626,0.99999991116683962,2708.3286781067191,
65,23.711237012536905,1.1029782750948689e-06,23.711238115515179,10638,918,-0.015192027084968593,-1.8331928441650873e-05,0.002353720339216154,1.1056212219321523e-05,0.015239873864224771,-0.99999998762056708,-0.10919864555174082,0.38787856238636792,0.25654236709836375,0.99999991118168785,2728.8411588252952,
66,23.660059269535363,1.1129636948572342e-06,23.660060382499058,10638,918,-0.015043294101058624,-2.0855933300321696e-05,0.0023214145860715575,1.0767980828255978e-05,0.015103199797330762,-0.99999998762039199,-0.10921950148504084,0.38981783205309239,0.25844687064082644,0.99999991119576637,2749.0993630064709,
67,23.610278896293103,1.121684600502295e-06,23.610280017977704,10638,918,-0.014534709650669372,-1.4233878265314789e-05,0.0022864120287577525,1.0447681140212726e-05,0.014978441661673666,-0.99999998762027709,-0.10923373536330683,0.39172594771271385,0.26032104173690629,0.99999991122146425,2769.034920955472,
68,23.561733726783693,1.1360375559154082e-06,23.56173486282125,10638,918,-0.014407062053549899,-1.4764772821308489e-05,0.0022542457243258278,1.0176394858834755e-05,0.014818075270866132,-0.9999999876133342,-0.10924850013612721,0.39360456865459964,0.26217016104822949,0.99999991126191756,2788.7040030700173,
