Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
24,730.45108341717878,159.89518536966463,890.34626878684344,10605,813,-0.013234869140576283,-1.8765749809944359e-05,8.1940900378905241e-05,5.2268504219550425e-07,0.029151750348047265,-0.54237496495951532,-0.11168891977852999,0.17654952333616183,0.048190944841827135,2.368460797678523,511.01677910273492,
25,730.24222143580209,160.0253602214207,890.26758165722276,10605,813,-0.012748695450682803,-1.8503430582958502e-05,7.8031465537034214e-05,4.7101709766442932e-07,0.027488207854590632,-0.54237542434805086,-0.11170742320911199,0.17653217319138467,0.048230178350242466,2.3932183471143595,511.43281122597108,
26,730.0468253967756,160.14752524272794,890.19435063950357,10605,813,-0.012194319621194794,-1.8189546138216341e-05,7.4384554187936547e-05,4.2497141286990163e-07,0.025932114570092771,-0.54237587320886482,-0.11172561275525049,0.17651512379396203,0.048266997769099929,2.41660397617503,511.82324434353563,
27,729.86397177837057,160.26226309333595,890.12623487170652,10605,813,-0.011591554945994856,-1.7835086209020504e-05,7.1034197733914296e-05,3.8392831728449471e-07,0.024475676933291876,-0.54237631118528651,-0.1117434478414593,0.17649865548781507,0.04830157870671313,2.4387147470486608,512.18994060598607,
28,729.69281769060512,160.37008908953283,890.06290678013795,10605,813,-0.010958617214574091,-1.744917776804586e-05,6.7915473693003241e-05,3.4734311896251887e-07,0.023111757140804365,-0.54237673817138576,-0.11176089701922727,0.17648254303307495,0.04833407647469299,2.4596392572585541,512.53454693764445,
29,729.53258835075394,160.47146397910856,890.00405232986247,10605,813,-0.010311663624520625,-1.7039387039186583e-05,6.4947547731460434e-05,3.147323766423999e-07,0.021833800334886879,-0.54237715422613009,-0.11177793640626676,0.17646685290879033,0.048364629938204701,2.4794585816431338,512.85853586472263,
30,729.38256779772678,160.56680351558418,889.94937131331096,10605,813,-0.0096644930678829802,-1.6612098301626424e-05,6.2121320657700801e-05,2.8566465154629143e-07,0.020635773617278187,-0.54237755951473909,-0.11179454850456783,0.17645158124699664,0.048393364401552799,2.4982470783198676,513.16323611406585,
31,729.24209134234229,160.65648619955962,889.89857754190189,10605,813,-0.009028408914003307,-1.6172583208797618e-05,5.9432143261862466e-05,2.597535547180868e-07,0.019512115166510483,-0.54237795426779722,-0.11181072108777716,0.17643677966643653,0.048420393941352481,2.5160730835462397,513.44985735410171,
32,729.11053993409882,160.74085904565831,889.85139897975716,10605,813,-0.0084122408325457421,-1.5725272900386655e-05,5.6868353339956732e-05,2.3665287083829424e-07,0.0184576901060284,-0.54237833875423858,-0.11182644636067698,0.17642234574373999,0.048445823144633929,2.5329995136883312,513.71950862569815,
33,728.98733551993678,160.82024223645067,889.80757775638745,10605,813,-0.007822494655198459,-1.5273861444058516e-05,5.4423296653802689e-05,2.1605254074570042e-07,0.017467753020519242,-0.5423787132590584,-0.11184172022212192,0.17640828367151301,0.048469748511492217,2.5490843895571849,513.97321321586344,
34,728.87193737653865,160.89493267347686,889.76687005001554,10605,813,-0.0072635943058033132,-1.4821402074745207e-05,5.20927707195765e-05,1.9767522722853484e-07,0.016537914775148311,-0.54237907807634311,-0.11185654162419623,0.17639459995768239,0.048492259525333058,2.5643812959638916,514.21192000663177,
35,728.76383906306933,160.96520683776095,889.72904590083022,10605,813,-0.0075346400865958412,-1.4370440015422686e-05,4.9869984589542478e-05,1.8127354012977229e-07,0.015664113191414485,-0.54237943349417683,-0.11187091206421136,0.17638129734307245,0.048513439515005606,2.5789397860631653,514.43651261711943,
36,728.66256573727924,161.03132316563003,889.69388890290929,10605,813,-0.0077899359370688275,-1.3923043507990695e-05,4.7752686297066519e-05,1.666271238888409e-07,0.014842586872849685,-0.54237977979277785,-0.11188483510771963,0.17636857727246763,0.048533366370852558,2.59280573950661,514.64781699652053,
37,728.56767200578497,161.09352384371195,889.66119584949695,10605,813,-0.0080027226018426247,-1.3480927097414107e-05,4.5737911091966532e-05,1.5354018616665222e-07,0.014069851420384562,-0.54238011724010271,-0.1118983160348174,0.1763562460297419,0.048552113085706047,2.6060216806405907,514.84660716082692,
38,728.47874008576241,161.15203622465356,889.63077631041597,10605,813,-0.008206441373895864,-1.3045502587997781e-05,4.381829222773722e-05,1.4183904966548819e-07,0.013342677832824751,-0.5423804460895042,-0.11191136153740558,0.17634437082111096,0.048569748181572142,2.6186270627606918,515.03360971739096,
