Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
206,17629.376584994989,3.1778285048740882,17632.554413499864,99478,71024,-5.034411024966586e-05,-4.9239684371708163e-05,4.9239838870374756e-05,2.4255469303939985e-09,2.3412755497965782e-06,-0.011927612289560739,-0.010523045981968513,0.01052307779036391,0.00011086038013439093,0.00048261405718994313,11.085927153058959,
207,17627.977512673046,3.1771720959954202,17631.154684769041,99478,71024,-5.0329799546521851e-05,-4.9220088658020656e-05,4.9220243156722648e-05,2.4236170640065664e-09,2.3412786359087791e-06,-0.011976691748652095,-0.01057226607062651,0.010572298033520611,0.0001118990919505589,0.0004849553358258519,11.189797295963938,
208,17626.57957347179,3.1765152253006033,17629.75608869709,99478,71024,-5.031543739837984e-05,-4.9200502694207126e-05,4.9200657192944517e-05,2.421688934139463e-09,2.3412817220210758e-06,-0.012025748974717055,-0.010621466573320731,0.010621498690713568,0.00011294223417265429,0.00048729661754787299,11.294110475031257,
209,17625.182766290654,3.1758579365721542,17628.358624227225,99478,71024,-5.0301025253599191e-05,-4.9180926466874498e-05,4.9181080965647288e-05,2.4197625380720902e-09,2.3412848081334694e-06,-0.012074784026761761,-0.010670647499787569,0.01067067977167918,0.00011398980123357001,0.00048963790235600645,11.398866133555767,
210,17623.787090036447,3.1752002726802848,17626.962290309126,99478,71024,-5.0286564507876892e-05,-4.9161359962960961e-05,4.9161514461769158e-05,2.4178378731266689e-09,2.3412878942458961e-06,-0.012123796962691244,-0.010719808859750567,0.010719841286140985,0.00011504178757191182,0.00049197919025025232,11.504063715403611,
211,17622.392543610793,3.1745422756041459,17625.567085886396,99478,71024,-5.0272056506301627e-05,-4.9141803169727106e-05,4.9141957668570702e-05,2.4159149366668826e-09,2.3412909803584362e-06,-0.012172787839336082,-0.010768950662920275,0.010768983243809538,0.00011609818763199538,0.00049432048123061072,11.609702665011906,
212,17620.999125925446,3.1738839864526343,17624.173009911898,99478,71024,-5.0257502545368936e-05,-4.9122256074744059e-05,4.9122410573623055e-05,2.4139937260965973e-09,2.3412940664710924e-06,-0.012221756712478367,-0.010818072918995038,0.010818105654383179,0.00011715899586384814,0.00049666177529708176,11.71578242738895,
213,17619.606835889048,3.1732254454846123,17622.780061334532,99478,71024,-5.024290387488287e-05,-4.9102718665885284e-05,4.9102873164799672e-05,2.4120742388585257e-09,2.3412971525837164e-06,-0.012270703636877007,-0.010867175637660922,0.010867208527547974,0.00011822420672320771,0.00049900307244966544,11.822302448114048,
214,17618.215672413789,3.172566692128608,17621.38823910592,99478,71024,-5.0228261699797772e-05,-4.9083190931316497e-05,4.9083345430266297e-05,2.4101564724330939e-09,2.3413002386964561e-06,-0.012319628666292376,-0.010916258828592226,0.010916291872978233,0.00011929381467152151,0.00050134437268836186,11.929262173337479,
215,17616.825634412766,3.1719077650020049,17619.997542177767,99478,71024,-5.0213577181982149e-05,-4.906367285948635e-05,4.9063827358471536e-05,2.4082404243371592e-09,2.3413033248092546e-06,-0.01236853185351032,-0.010965322501451723,0.010965355700336714,0.00012036781417594529,0.00050368567601317114,12.036661049780353,
216,17615.436720802471,3.1712487019297808,17618.607969504399,99478,71024,-5.0198851441912651e-05,-4.9044164439118267e-05,4.9044318938138845e-05,2.4063260921229467e-09,2.3413064109221856e-06,-0.012417413250365564,-0.011014366665890847,0.011014400019274855,0.00012144619970934483,0.00050602698242409338,12.144498524734773,
217,17614.048930503042,3.1705895399627795,17617.219520043007,99478,71024,-5.0184085560302481e-05,-4.9024665659200866e-05,4.9024820158256851e-05,2.4044134733768821e-09,2.3413094970351586e-06,-0.012466272907764512,-0.011063391331550038,0.011063424839433107,0.00012252896575029205,0.00050836829192112858,12.252774046063454,
218,17612.66226243112,3.1699303153953804,17615.832192746515,99478,71024,-5.0169280579665323e-05,-4.9005176508980726e-05,4.900533100807211e-05,2.4025025657185003e-09,2.3413125831481896e-06,-0.012515110875707459,-0.011112396508059022,0.01111243017044118,0.00012361610678306598,0.00051070960450427675,12.361487062199815,
219,17611.276715510783,3.1692710637829387,17614.445986574567,99478,71024,-5.015443750580873e-05,-4.8985696977953636e-05,4.8985851477080419e-05,2.4005933667995197e-09,2.3413156692613528e-06,-0.01256392720331025,-0.011161382205036957,0.011161416021918242,0.00012470761729765196,0.00051305092017353809,12.470637022147898,
220,17609.892288664942,3.1686118199585813,17613.060900484899,99478,71024,-5.0139557309277383e-05,-4.8966227055856062e-05,4.8966381555018244e-05,2.3986858743026624e-09,2.3413187553745574e-06,-0.012612721938825375,-0.011210348432092853,0.0112103824034733,0.00012580349178973921,0.00051539223892891261,12.580223375482131,
221,17608.50898082049,3.1679526180497506,17611.676933438539,99478,71024,-5.0124640926740307e-05,-4.8946766732659102e-05,4.8946921231856683e-05,2.3967800859408095e-09,2.3413218414878032e-06,-0.012661495129662539,-0.011259295198825497,0.011259329324705143,0.00012690372476072031,0.00051773356077040042,12.690245572347271,
222,17607.12679090297,3.1672934914941542,17610.294084394463,99478,71024,-5.0109689262306265e-05,-4.8927315998560354e-05,4.8927470497793321e-05,2.3948759994560248e-09,2.3413249276011806e-06,-0.012710246822408702,-0.011308222514824044,0.011308256795202924,0.00012800831071769079,0.00052007488569800163,12.800703063458361,
223,17605.745717843456,3.1666344730554901,17608.912352316511,99478,71024,-5.0094703188810401e-05,-4.8907874843975689e-05,4.8908029343244048e-05,2.3929736126186061e-09,2.3413280137146e-06,-0.01275897706284761,-0.011357130389668027,0.01135716482454617,0.00012911724417344689,0.00052241621371171623,12.911595300100515,
224,17604.365760570814,3.1659755948386175,17607.531736165653,99478,71024,-5.0079683549033584e-05,-4.888844325953417e-05,4.8888597758837935e-05,2.3910729232262301e-09,2.3413310998281672e-06,-0.012807685895978848,-0.011406018832927543,0.011406053422304991,0.00013023051964648386,0.00052475754481154445,13.02292173412874,
225,17602.986918021335,3.1653168883045257,17606.152234909641,99478,71024,-5.0064631156868042e-05,-4.886902123607023e-05,4.8869175735409395e-05,2.3891739291031131e-09,2.3413341859416844e-06,-0.012856373366036391,-0.011454887854163631,0.011454922598040417,0.00013134813166099536,0.00052709887899748617,13.134681817967875,
226,17601.609189126724,3.1646583842847198,17604.773847511009,99478,71024,-5.0049546798462169e-05,-4.8849608764616881e-05,4.8849763263991445e-05,2.387276628099154e-09,2.3413372720553329e-06,-0.012905039516506706,-0.011503737462928244,0.011503772361304405,0.00013247007474687268,0.0005294402162695415,13.246875004612521,
227,17600.232572825051,3.1640001129954451,17603.396572938047,99478,71024,-5.0034431233290073e-05,-4.88302058364e-05,4.8830360335809956e-05,2.3853810180891192e-09,2.3413403581690402e-06,-0.012953684390146381,-0.011552567668764653,0.011552602721640225,0.00013359634343970036,0.00053178155662771055,13.359500747626596,
228,17598.857068054171,3.1633421040514067,17602.02041015822,99478,71024,-5.0019285195197086e-05,-4.881081244283202e-05,4.8810966942277368e-05,2.3834870969719208e-09,2.3413434442828781e-06,-0.013002308028999335,-0.011601378481207495,0.011601413688582514,0.00013472693228075728,0.00053412290007199344,13.472558501143448,
229,17597.482673752937,3.162684386479262,17600.645358139416,99478,71024,-5.0004109393392508e-05,-4.8791428575505848e-05,4.8791583074986596e-05,2.381594862669816e-09,2.3413465303967574e-06,-0.01305091047441357,-0.011650169909782987,0.011650205271657487,0.00013586183581701418,0.00053646424660239015,13.586047719865601,
230,17596.109388864959,3.1620269887307004,17599.271415853691,99478,71024,-4.9988904513419774e-05,-4.8772054226188874e-05,4.8772208725705007e-05,2.3797043131277005e-09,2.3413496165107667e-06,-0.013099491767057525,-0.011698941964009165,0.011698977480383182,0.00013700104860113037,0.00053880559621890091,13.699967859064436,
231,17594.73721233178,3.1613699386952296,17597.898582270474,99478,71024,-4.9973671218061036e-05,-4.8752689386817526e-05,4.8752843886369059e-05,2.3778154463123881e-09,2.3413527026247248e-06,-0.013148051946936004,-0.011747694653395986,0.011747730324269552,0.00013814456519145428,0.00054114694892152561,13.814318374580237,
232,17593.366143098941,3.1607132637126587,17596.526856362652,99478,71024,-4.9958410148231132e-05,-4.8733334049492077e-05,4.8733488549078995e-05,2.375928260211957e-09,2.341355788738832e-06,-0.013196591053405727,-0.011796427987445459,0.011796463812818615,0.0001392923801520199,0.00054348830471026446,13.929098722821838,
233,17591.996180113336,3.1600569905852782,17595.156237103922,99478,71024,-4.9943121923820797e-05,-4.8713988206471215e-05,4.8714142706093539e-05,2.3740427528350745e-09,2.3413588748530696e-06,-0.013245109125190471,-0.011845141975651953,0.011845177955524731,0.00014044448805254514,0.00054582966358511758,14.044308360766461,
234,17590.627322323584,3.159401145589666,17593.786723469173,99478,71024,-4.9927807144523051e-05,-4.8694651850166196e-05,4.8694806349823912e-05,2.3721589222103411e-09,2.3413619609672559e-06,-0.01329360620039585,-0.011893836627502112,0.011893872761874548,0.00014160088346842889,0.00054817102554608485,14.15994674595942,
235,17589.259568678372,3.1587457544883302,17592.41831443286,99478,71024,-4.9912466390590535e-05,-4.8675324973137163e-05,4.8675479472830272e-05,2.3702767663856969e-09,2.3413650470815736e-06,-0.013342082316523726,-0.011942511952475263,0.011942548241347387,0.0001427615609807515,0.00055051239059316639,14.27601333651417,
236,17587.892918130372,3.1580908425409731,17591.051008972914,99478,71024,-4.9897100223614916e-05,-4.8656007568087117e-05,4.8656162067815626e-05,2.3683962834278292e-09,2.3413681331960395e-06,-0.013390537510486253,-0.011991167960043339,0.011991204403415192,0.00014392651517626962,0.0005528537587263624,14.392507591111785,
237,17586.527369630963,3.1574364345154637,17589.684806065477,99478,71024,-4.9881709187224373e-05,-4.8636699627858285e-05,4.8636854127622186e-05,2.3665174714215594e-09,2.3413712193105448e-06,-0.013438971818619585,-0.012039804659671192,0.012039841257542814,0.00014509574064741515,0.0005551951299456729,14.509428969000867,
238,17585.162922136878,3.1567825546986974,17588.319704691577,99478,71024,-4.9866293807792087e-05,-4.86174011454265e-05,4.8617555645225793e-05,2.364640328469298e-09,2.3413743054250882e-06,-0.013487385276697234,-0.012088422060816608,0.012088458813188029,0.00014626923199229365,0.00055753650425109799,14.626776929997373,
239,17583.799574602715,3.1561292269069643,17586.955703829623,99478,71024,-4.9850854595091577e-05,-4.8598112113897536e-05,4.8598266613732222e-05,2.3627648526905171e-09,2.3413773915396718e-06,-0.013535777919943112,-0.012137020172930524,0.012137057079801778,0.00014744698381468087,0.00055987788164263766,14.744550934484272,
240,17582.437325987725,3.1554764744962309,17585.592802462223,99478,71024,-4.9835392042938044e-05,-4.8578832526502721e-05,4.8578987026372806e-05,2.3608910422212163e-09,2.3413804776543863e-06,-0.013584149783044236,-0.012185599005457038,0.012185636066828162,0.00014862899072402096,0.00056221926212029203,14.862750443411372,
241,17581.076175249862,3.1548243203721458,17584.230999570234,99478,71024,-4.981990662980076e-05,-4.8559562376594749e-05,4.8559716876500226e-05,2.3590188952133925e-09,2.3413835637691567e-06,-0.013632500900163129,-0.012234158567833621,0.012234195783704651,0.00014981524733542222,0.00056456064568406121,14.981374918294886,
242,17579.716121349924,3.1541727869997724,17582.870294136923,99478,71024,-4.980439881938971e-05,-4.8540301657643505e-05,4.8540456157584368e-05,2.3571484098345461e-09,2.3413866498840406e-06,-0.013680831304949913,-0.012282698869491274,0.012282736239862247,0.00015100574826965797,0.0005669020323339453,15.100423821217527,
243,17578.357163251643,3.1535218964130491,17581.510685148056,99478,71024,-4.9788869061225285e-05,-4.8521050363232307e-05,4.8521204863208556e-05,2.3552795842672705e-09,2.341389735998905e-06,-0.013729141030554112,-0.012331219919854513,0.01233125744472546,0.0001522004881531613,0.00056924342206994419,15.219896614827977,
244,17576.999299917286,3.1528716702241195,17580.15217158751,99478,71024,-4.9773317791176064e-05,-4.8501808487054061e-05,4.8501962987065701e-05,2.3534124167086819e-09,2.3413928221139011e-06,-0.013777430109636148,-0.012379721728341527,0.012379759407712484,0.00015339946161802289,0.00057158481489205811,15.33979276234067,
245,17575.642530313373,3.1522221296324049,17578.794752443006,99478,71024,-4.9757745431976791e-05,-4.8482576022907583e-05,4.8482730522954616e-05,2.3515469053700711e-09,2.3413959082290086e-06,-0.013825698574378577,-0.012428204304364469,0.012428242138235472,0.00015460266330198793,0.00057392621080028716,15.460111727535491,
246,17574.286853406433,3.151573295433411,17577.438426701865,99478,71024,-4.974215239374181e-05,-4.8463352964694507e-05,4.8463507464776933e-05,2.3496830484763968e-09,2.3413989943441725e-06,-0.013873946456497034,-0.012476667657329148,0.012476705645700236,0.00015581008784845487,0.00057626760979463134,15.580852974757638,
247,17572.932268163095,3.1509251880272942,17576.083193351122,99478,71024,-4.9726539074429719e-05,-4.8444139306414961e-05,4.8444293806532786e-05,2.3478208442659089e-09,2.3414020804592838e-06,-0.01392217378725092,-0.012525111796635574,0.012525149939506776,0.00015702172990647174,0.00057860901187509065,15.702015968917268,
248,17571.578773555808,3.1502778274274643,17574.729051383234,99478,71024,-4.9710905860313007e-05,-4.8424935042164887e-05,4.8425089542318091e-05,2.3459602909897277e-09,2.3414051665746166e-06,-0.01397038059745382,-0.012573536731677756,0.012573575029049114,0.00015823758413073262,0.00058095041704166531,15.823600175489132,
249,17570.22636855426,3.1496312332685972,17573.375999787528,99478,71024,-4.9695253126413335e-05,-4.8405740166132921e-05,4.8405894666321518e-05,2.3441013869114494e-09,2.3414082526900032e-06,-0.014018566917483676,-0.012621942471843884,0.012621980923715432,0.00015945764518157481,0.00058329182529435531,15.9456050605123,
250,17568.875052131894,3.1489854248147982,17572.024037556708,99478,71024,-4.9679581236945831e-05,-4.8386554672596049e-05,4.8386709172820037e-05,2.3422441303067661e-09,2.3414113388054301e-06,-0.014066732777292701,-0.012670329026516471,0.012670367632888245,0.00016068190772497695,0.00058563323663316077,16.068030090589971,
251,17567.52482326097,3.1483404209673851,17570.673163681939,99478,71024,-4.9663890545697944e-05,-4.836737855591862e-05,4.8367533056177987e-05,2.3403885194630961e-09,2.3414144249208938e-06,-0.014114878206417068,-0.012718696405072399,0.012718735165944432,0.00016191036643255555,0.00058797465105808169,16.190874732889121,
252,17566.175680918779,3.1476962402725359,17569.323377159053,99478,71024,-4.9648181396449046e-05,-4.8348211810547236e-05,4.8348366310841996e-05,2.338534552679231e-09,2.3414175110365044e-06,-0.014163003233986346,-0.012767044616882923,0.012767083532255245,0.00016314301598156157,0.00059031606856911817,16.314138455140174,
253,17564.827624082202,3.1470529009287893,17567.974676983129,99478,71024,-4.9632454123330156e-05,-4.8329054431009576e-05,4.8329208931339729e-05,2.3366822282649833e-09,2.3414205971522442e-06,-0.01421110788873272,-0.012815373671313957,0.012815412741186612,0.00016437985105487729,0.00059265748916627044,16.437820725636673,
254,17563.480651728187,3.1464104207943016,17566.627062148982,99478,71024,-4.9616709051194827e-05,-4.8309906411910367e-05,4.8310060912275898e-05,2.33483154454083e-09,2.3414236832678218e-06,-0.01425919219899998,-0.012863683577725863,0.012863722802098881,0.00016562086634101269,0.00059499891284953827,16.561921013234926,
255,17562.134762836544,3.1457688173939733,17565.280531653938,99478,71024,-4.9600946495954779e-05,-4.8290767747929725e-05,4.8290922248330662e-05,2.3329824998376616e-09,2.341426769383729e-06,-0.014307256192752299,-0.012911974345473786,0.012912013724347207,0.00016686605653410446,0.00059734033961892198,16.686438787353911,
256,17560.789956389712,3.1451281079264244,17563.93508449764,99478,71024,-4.958516676492911e-05,-4.8271638433819821e-05,4.827179293425613e-05,2.3311350924963733e-09,2.3414298554995649e-06,-0.014355299897582791,-0.012960245983907614,0.01296028551728147,0.0001681154163339101,0.00059968176947442159,16.811373517974676,
257,17559.446231369158,3.1444883092707387,17562.590719678428,99478,71024,-4.9569370157153097e-05,-4.825251846440237e-05,4.8252672964874071e-05,2.3292893208676109e-09,2.341432941615472e-06,-0.014403323340721868,-0.013008498502372,0.013008538190246331,0.00016936894044580531,0.00060202320241603709,16.936724675640086,
258,17558.10358675892,3.143849437993131,17561.247436196914,99478,71024,-4.9553556963687313e-05,-4.8233407834566761e-05,4.8233562335073862e-05,2.3274451833114872e-09,2.3414360277315083e-06,-0.014451326549045398,-0.013056731910206587,0.013056771752581426,0.0001706266235807828,0.00060436463844376859,17.062491731454699,
259,17556.762021543174,3.1432115103534168,17559.905233053527,99478,71024,-4.9537727467916754e-05,-4.8214306539267354e-05,4.8214461039809834e-05,2.3256026781972581e-09,2.3414391138475823e-06,-0.014499309549082656,-0.013104946216745867,0.013104986213621246,0.0001718884604554454,0.00060670607755761619,17.188674157084083,
260,17555.421534709752,3.1425745423113285,17558.564109252064,99478,71024,-4.9521881945837388e-05,-4.8195214573520751e-05,4.8195369074098623e-05,2.323761803903065e-09,2.3414421999637842e-06,-0.014547272367024093,-0.01315314143131935,0.013153181582695309,0.0001731544457920044,0.00060904751975758,17.315271424754648,
261,17554.082125245761,3.1419385495326697,17557.224063795293,99478,71024,-4.9506020666310965e-05,-4.8176131932404171e-05,4.8176286433017429e-05,2.3219225588156879e-09,2.3414452860799501e-06,-0.014595215028728917,-0.013201317563251779,0.013201357869128351,0.00017442457431827808,0.00061138896504365993,17.44228300725349,
262,17552.743792140762,3.1413035473954007,17555.885095688158,99478,71024,-4.9490143891356575e-05,-4.8157058611052765e-05,4.8157213111701415e-05,2.3200849413302415e-09,2.3414483721962421e-06,-0.014643137559732488,-0.013249474621862843,0.013249515082240065,0.00017569884076768395,0.00061373041341585618,17.569708377927626,
263,17551.406534384718,3.1406695509954621,17554.547203935712,99478,71024,-4.9474251876367834e-05,-4.8137994604658334e-05,4.8138149105342364e-05,2.3182489498499602e-09,2.3414514583127566e-06,-0.014691039985253536,-0.013297612616467492,0.013297653231345397,0.00017697723987923834,0.00061607186487416896,17.697547010683955,
264,17550.070350969654,3.1400365751525956,17553.210387544808,99478,71024,-4.9458344870385545e-05,-4.81189399084663e-05,4.8119094409185715e-05,2.3164145827859381e-09,2.3414545444291241e-06,-0.014738922330201217,-0.013345731556375952,0.013345772325754575,0.00017825976639755287,0.00061841331941859807,17.825798379988889,
265,17548.73524088828,3.1394046344159126,17551.874645522697,99478,71024,-4.9442423116305087e-05,-4.8099894517774409e-05,4.8100049018529209e-05,2.3145818385568958e-09,2.3414576305456207e-06,-0.014786784619181976,-0.013393831450893734,0.013393872374773109,0.00017954641507282886,0.00062075477704914373,17.954461960867814,
266,17547.401203135876,3.1387737430694198,17550.539976878947,99478,71024,-4.9426486851119034e-05,-4.8080858427930262e-05,4.8081012928720448e-05,2.3127507155889479e-09,2.3414607166622605e-06,-0.014834626876506277,-0.013441912309321643,0.013441953387701815,0.00018083718066085581,0.00062309623776580603,18.08353722890492,
267,17546.068236707048,3.1381439151373414,17549.206380622185,99478,71024,-4.9410536306115379e-05,-4.8061831634330227e-05,4.8061986135155806e-05,2.3109212123154021e-09,2.3414638027788461e-06,-0.014882449126195147,-0.013489974140955959,0.013490015373836955,0.00018213205792300528,0.00062543770156858487,18.213023660242605,
268,17544.736340599455,3.1375151643894377,17547.873855763843,99478,71024,-4.939457170709068e-05,-4.8042814132416815e-05,4.8042968633277786e-05,2.3090933271765134e-09,2.3414668888955769e-06,-0.014930251391986574,-0.013538016955088373,0.013538058342470226,0.00018343104162623028,0.00062777916845748046,18.342920731581401,
269,17543.405513811285,3.1368875043460278,17546.54240131563,99478,71024,-4.937859327454659e-05,-4.8023805917677534e-05,4.8023960418573884e-05,2.3072670586192786e-09,2.3414699750124357e-06,-0.014978033697341752,-0.013586040761006059,0.013586082302888811,0.00018473412654305924,0.00063012063843249293,18.473227920179383,
270,17542.075755341692,3.1362609482830939,17545.212016289974,99478,71024,-4.9362601223880779e-05,-4.8004806985642802e-05,4.8004961486574538e-05,2.3054424050973101e-09,2.34147306112933e-06,-0.01502579606545118,-0.013634045567991707,0.013634087264375391,0.00018604130745159201,0.00063246211149362225,18.603944703851749,
271,17540.747064192637,3.1356355092370545,17543.882699701873,99478,71024,-4.9346595765563298e-05,-4.7985817331884623e-05,4.7985971832851751e-05,2.303619365070491e-09,2.3414761472462616e-06,-0.015073538519240608,-0.013682031385323616,0.013682073236208264,0.00018735257913549754,0.00063480358764086856,18.73507056097062,
272,17539.419439364443,3.1350112000096506,17542.554450564454,99478,71024,-4.9330577105323284e-05,-4.7966836952014842e-05,4.7966991453017336e-05,2.3017979370049564e-09,2.3414792333633368e-06,-0.015121261081376854,-0.013729998222275603,0.013730040227661255,0.00018866793638401043,0.00063714506687423194,18.866604970464657,
273,17538.092879860633,3.1343880331725527,17541.227267893806,99478,71024,-4.9314545444300677e-05,-4.7947865841683453e-05,4.7948020342721339e-05,2.2999781193727842e-09,2.341482319480323e-06,-0.015168963774273465,-0.013777946088117301,0.013777988248003994,0.00018998737399192434,0.0006394865491937123,18.998547411818443,
274,17536.7673846871,3.1337660210719256,17539.90115070817,99478,71024,-4.9298500979221311e-05,-4.7928903996577505e-05,4.7929058497650762e-05,2.2981599106518618e-09,2.3414854055975621e-06,-0.015216646620096265,-0.013825874992113888,0.013825917306501652,0.00019131088675959163,0.00064182803459930985,19.130897365072403,
275,17535.442952849469,3.1331451758329063,17538.576098025304,99478,71024,-4.9282443902548475e-05,-4.7909951412419196e-05,4.7910105913527853e-05,2.2963433093257436e-09,2.3414884917148541e-06,-0.015264309640768751,-0.013873784943526297,0.013873827412415166,0.00019263846949291435,0.0006441695230910247,19.263654310821941,
276,17534.119583354059,3.1325255093639726,17537.252108863424,99478,71024,-4.9266374402634085e-05,-4.7891008084964914e-05,4.789116258610895e-05,2.2945283138834373e-09,2.3414915778321643e-06,-0.015311952857977382,-0.013921675951611272,0.013921718575001286,0.00019397011700334792,0.00064651101466885685,19.396817730217787,
277,17532.797275208268,3.1319070333611005,17535.929182241627,99478,71024,-4.9250292663844606e-05,-4.7872074010003385e-05,4.7872228511182793e-05,2.2927149228192677e-09,2.3414946639494195e-06,-0.015359576293176721,-0.013969548025621272,0.013969590803512465,0.00019530582410788919,0.00064885250933280629,19.530387104964809,
278,17531.476027424462,3.1312897593120805,17534.607317183774,99478,71024,-4.9234198866732621e-05,-4.7853149183354849e-05,4.7853303684569642e-05,2.2909031346327186e-09,2.3414977500669089e-06,-0.015407179967594473,-0.014017401174804619,0.014017444107197028,0.00019664558562907742,0.00065119400708287326,19.664361917322111,
279,17530.155839009934,3.1306736985004542,17533.286512708433,99478,71024,-4.9218093188140054e-05,-4.7834233600869656e-05,4.7834388102119828e-05,2.2890929478282854e-09,2.3415008361844342e-06,-0.015454763902236402,-0.014065235408405482,0.014065278495299144,0.00019798939639498853,0.00065353550791905773,19.798741650102457,
280,17528.836708979579,3.1300588620095526,17531.96676784159,99478,71024,-4.9201975801332612e-05,-4.7815327258426727e-05,4.7815481759712291e-05,2.2872843609153142e-09,2.3415039223020867e-06,-0.015502328117891113,-0.014113050735663896,0.014113093977058839,0.00019933725123923128,0.00065587701184135984,19.93352578667189,
281,17527.518636344892,3.1294452607263752,17530.648081605617,99478,71024,-4.9185846876127369e-05,-4.7796430151932277e-05,4.7796584653253214e-05,2.2854773724078673e-09,2.3415070084197001e-06,-0.015549872635134753,-0.014160847165815827,0.014160890561712094,0.00020068914500094323,0.00065821851884977957,20.068713810949323,
282,17526.20162012014,3.1288329053453849,17529.330453025486,99478,71024,-4.9169706579011876e-05,-4.7777542277319721e-05,4.7777696778676058e-05,2.283671980824606e-09,2.3415100945374572e-06,-0.015597397474335575,-0.014208624708093153,0.014208668258490776,0.00020204507252478634,0.00066056002894431703,20.204305207406108,
283,17524.885659321229,3.1282218063721965,17528.013881127601,99478,71024,-4.9153555073243867e-05,-4.7758663630547195e-05,4.7758818131938904e-05,2.2818681846886275e-09,2.3415131806552307e-06,-0.015644902655658405,-0.014256383371723731,0.014256427076622747,0.00020340502866094261,0.00066290154212497222,20.340299461065598,
284,17523.570752965305,3.1276119741272326,17526.698364939431,99478,71024,-4.9137392518971489e-05,-4.7739794207597079e-05,4.7739948709024173e-05,2.2800659825273344e-09,2.3415162667731499e-06,-0.015692388199069009,-0.014304123165931321,0.014304167025331764,0.00020476900826511116,0.00066524305839174536,20.476696057502853,
285,17522.256900070417,3.1270034187492954,17525.383903489168,99478,71024,-4.9121219073338259e-05,-4.7720934004475213e-05,4.7721088505937679e-05,2.2782653728723533e-09,2.3415193528911018e-06,-0.015739854124338343,-0.014351844099935764,0.01435188811383767,0.0002061370061985035,0.00066758457774463646,20.61349448284415,
286,17520.944099654662,3.1263961501989312,17524.070495804859,99478,71024,-4.9105034890574931e-05,-4.7702083017209458e-05,4.770223751870731e-05,2.276466354259379e-09,2.3415224390090901e-06,-0.015787300451046718,-0.014399546182952985,0.014399590351356385,0.00020750901732783695,0.0006699261001836455,20.750694223766367,
287,17519.632350739357,3.1257901782619979,17522.75814091762,99478,71024,-4.9093106891174615e-05,-4.7683241241848428e-05,4.7683395743381666e-05,2.2746689252280463e-09,2.3415255251272198e-06,-0.015834727198587861,-0.014447229424194829,0.014447273747099764,0.00020888503652533407,0.00067226762570877271,20.88829476749688,
288,17518.321652345934,3.125185512552819,17521.446837858486,99478,71024,-4.9086687877002738e-05,-4.7664408674461306e-05,4.7664563176029929e-05,2.2728730843218565e-09,2.341528611245369e-06,-0.015882134386172888,-0.014494893832869326,0.014494938310275832,0.00021026505866871689,0.00067460915432001809,21.026295601813022,
289,17517.012003496235,3.1245821625174934,17520.136585658751,99478,71024,-4.9080097835111565e-05,-4.7645585311136603e-05,4.7645739812740598e-05,2.2710788300880285e-09,2.3415316973635512e-06,-0.015929522032834161,-0.014542539418180423,0.014542584050088533,0.00021164907864120065,0.00067695068601738163,21.164696215041424,
290,17515.703403215179,3.1239801374370875,17518.827383352615,99478,71024,-4.9073339563038436e-05,-4.7626771147980969e-05,4.7626925649620343e-05,2.2692861610774213e-09,2.3415347834818771e-06,-0.015976890157429091,-0.014590166189328407,0.014590210975738153,0.00021303709133149379,0.00067929222080086356,21.303496096058048,
291,17514.395850526675,3.1233794464306834,17517.519229973106,99478,71024,-4.906641581203979e-05,-4.7607966181118584e-05,4.7608120682793344e-05,2.2674950758444194e-09,2.3415378696002363e-06,-0.016024238778643816,-0.014637774155509537,0.014637819096420958,0.00021442909163378894,0.00068163375867046376,21.442694734287262,
292,17513.089344457727,3.122780098458473,17516.212124556187,99478,71024,-4.9059329287870116e-05,-4.7589170406690353e-05,4.7589324908400485e-05,2.2657055729468375e-09,2.3415409557186651e-06,-0.016071567914996827,-0.014685363325916235,0.014685408421329366,0.00021582507444776214,0.00068397529962618245,21.582291619701767,
293,17511.783884035009,3.1221821023246514,17514.906066137333,99478,71024,-4.9052082651547347e-05,-4.7570383820852759e-05,4.7570538322598277e-05,2.2639176509457977e-09,2.3415440418372009e-06,-0.016118877584842473,-0.014732933709737044,0.014732978959651918,0.00021722503467856631,0.00068631684366801963,21.722286242821951,
294,17510.479468287493,3.1215854666804024,17513.601053754173,99478,71024,-4.9044678520105749e-05,-4.7551606419777552e-05,4.7551760921558441e-05,2.2621313084056906e-09,2.341547127955772e-06,-0.016166167806374431,-0.014780485316156871,0.01478053072057353,0.00021862896723682788,0.00068865839079597542,21.862678094715552,
295,17509.176096244886,3.1209902000266525,17512.297086444913,99478,71024,-4.9037119467345703e-05,-4.7532838199650745e-05,4.7532992701467007e-05,2.2603465438940262e-09,2.3415502140743756e-06,-0.016213438597629037,-0.014828018154356522,0.014828063713275001,0.00022003686703864146,0.00069099994101004981,22.00346666699711,
296,17507.873766938239,3.1203963107169082,17510.994163248957,99478,71024,-4.9029408024546931e-05,-4.7514079156671777e-05,4.7514233658523424e-05,2.2585633559814004e-09,2.3415533001931224e-06,-0.016260689976488597,-0.014875532233513183,0.014875577946933513,0.00022144872900556797,0.0006933414943102429,22.144651451827791,
