Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
60,8132.5924550021682,162.86672994457734,8295.4591849467452,99478,71024,-1,-0.00091983692074908618,0.0027165085872029033,0.00042298499924879715,1,-5.0186159943096094,-0.39311762932937855,0.86092204477889689,1.3440125696337568,2.2666769203162933,134399.91295080606,
61,8131.3096434355584,163.23271127299705,8294.5423547085556,99478,71024,-1,-0.0008873185738578652,0.0026441716866145177,0.00042133690826828504,1,-4.3800878084886747,-0.39400494790323654,0.86226993655004924,1.3470020030938248,2.2666663769786362,134698.85330737938,
62,8130.0901911261617,163.59380496557236,8293.6839960917332,99478,71024,-1,-0.00085191274495189295,0.0025746999227520217,0.00041957459599800163,1,-5.0186159943096094,-0.39485686064818892,0.86356615863317632,1.3499699811755439,2.2666636837136891,134995.6481475732,
63,8128.9357647004172,163.93294103969512,8292.868705740113,99478,71024,-1,-0.00082318683102953778,0.0025084397169596361,0.00041812821293196457,1,-4.3808262035597609,-0.39568004747921803,0.86481701102726305,1.3527317735853674,2.2666535781757826,135271.82462676315,
64,8127.8373682847759,164.26789207908104,8292.1052603638564,99478,71024,-1,-0.00078989992264700583,0.0024446188894045985,0.00041658059774685169,1,-5.0186159943096094,-0.39646994740186492,0.86601961258883942,1.3554771887820196,2.2666511107763516,135546.36340101319,
65,8126.7964325298035,164.58248701378554,8291.3789195435893,99478,71024,-1,-0.00076453074911201951,0.0023838622631447044,0.00041532011779124947,1,-4.3808262035597609,-0.39723447815097729,0.8671812557634524,1.3580313400552984,2.2666414191181388,135801.77597418978,
66,8125.805098108287,164.89361526323816,8290.6987133715247,99478,71024,-1,-0.00073330942982612047,0.0023252173032462481,0.0004139356305822941,1,-5.0186159943096094,-0.39796778758080409,0.86829807917639745,1.3605745988193452,2.2666391631391538,136056.09930733571,
67,8124.8647602097208,165.18572355725581,8290.050483766976,99478,71024,-1,-0.00071077683604150977,0.0022693354471106293,0.00041281574120314256,1,-4.3815652236855449,-0.39867856441684446,0.8693780157871982,1.362938870509576,2.2666298648620988,136292.52411208709,
68,8123.9684047846604,165.47505758548542,8289.4434623701454,99478,71024,-1,-0.0006815114389573107,0.0022152364713803863,0.00041158445453119967,1,-5.0186159943096094,-0.39936007585580247,0.87041642585371948,1.3652976676676325,2.2666278084366538,136528.40146909558,
69,8123.1174390839888,165.74653222290837,8288.8639713068969,99478,71024,-1,-0.00066144614460931432,0.0021637556186472457,0.00041058187455271907,1,-4.3815652236855449,-0.40002152200041202,0.87142112885760847,1.3674880545770929,2.2666188853074964,136747.43796965471,
70,8122.3054735973137,166.01595854075563,8288.3214321380692,99478,71024,-1,-0.00063412187062563807,0.0021138746334268214,0.00040951116942369983,1,-5.0186159943096094,-0.4006556438710373,0.87238673694481483,1.3696789354305947,2.2666170174388167,136966.52386412403,
71,8121.5340755487996,166.26847996278781,8287.8025555115873,99478,71024,-1,-0.00061612742295110985,0.0020663368290944136,0.00040861378410734459,1,-4.3821667427408224,-0.40127177129398839,0.87332195888457986,1.3717099351138604,2.2666084531731325,137169.62180145094,
72,8120.7972907219655,166.51965712790349,8287.3169478498694,99478,71024,-1,-0.00059064796717706698,0.002020258800797029,0.00040765699312388093,1,-5.0186159943096094,-0.40186241926116512,0.87422116727635868,1.3737473325069631,2.2666067664778704,137373.35950336381,
73,8120.0968896906288,166.75474518874353,8286.8516348793728,99478,71024,-1,-0.00057443340043174414,0.0019762594581897251,0.00040687978153350969,1,-4.3821667427408224,-0.40243685266159651,0.87509278032596949,1.3756320388341241,2.2670498490326865,137561.82825137358,
74,8119.4271651551117,166.98921742465421,8286.4163825797659,99478,71024,-1,-0.00055078671709080009,0.0019335604723140054,0.00040603747445258355,1,-5.0186159943096094,-0.40298763937868681,0.87593144908480902,1.3775294624062568,2.2675587712118244,137751.56871116327,
