Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
111,349.20245365870846,3.3262378908077516e-05,349.20248692108737,7340,869,-1,-0.023995900949105451,0.070222494877938677,0.061346133550241176,1,-13.812810813974419,-0.86647002133446827,1.5377174107987237,10.23409674542126,2.495804293013363,107877.61379348551,
112,349.07814590972765,3.3820026513064759e-05,349.07817972975414,7335,869,-1,-0.022546958154521089,0.070462432475443162,0.061740891573641522,1,-13.809123986047997,-0.8810224409966485,1.5541869553266139,10.441215854898038,2.4990556899599508,110060.85632648022,
113,348.95583532501666,3.3904347497620779e-05,348.95586922936417,7322,869,-1,-0.023885055949175969,0.070777000664869957,0.061740430761727562,1,-13.812810813974419,-0.88102249012257106,1.5554601772048144,10.473065340607111,2.5022652586556653,110396.58175533955,
114,348.83553490016556,3.3812612947686267e-05,348.83556871277852,7309,869,-1,-0.021711531568234611,0.071017004935844286,0.061884669800891148,1,-13.809123986047997,-0.87976921086289439,1.5562141695958105,10.454689986071918,2.5054338256091997,110202.88714318408,
115,348.71725820421341,3.4097481825135145e-05,348.71729230169524,7301,869,-1,-0.021800421592965007,0.070950358316471146,0.061784098724177144,1,-13.811769953159788,-0.88801277314234595,1.5664596275077067,10.568698925099028,2.5085629808244891,111404.65536946885,
116,348.60096656617014,3.4162626544674964e-05,348.60100072879669,7290,869,-1,-0.022405068531698529,0.072231238338475223,0.063175132387867247,1,-13.809123986047997,-0.89057583181889266,1.5705541647583676,10.598499899873104,2.5116542578686123,111718.78744456239,
117,348.48672888572338,3.468006101279589e-05,348.48676356578437,7283,869,-1,-0.024542961427593765,0.073023763158324456,0.06411211687883743,1,-13.811769953159788,-0.90319667531017167,1.5849822504330924,10.792213368917128,2.5147089230112756,113760.72112175544,
118,348.37451949584414,3.4630818469740745e-05,348.37455412666259,7271,869,-1,-0.022227401144579703,0.074438074380299327,0.065683608215634848,1,-13.809123986047997,-0.90352873799965994,1.5867451503514145,10.780568966626261,2.517727811207795,113637.97747720742,
119,348.26433742512631,3.5025456463818611e-05,348.26437245058275,7262,869,-1,-0.025075090686166444,0.075115715516122644,0.066564688456809601,1,-13.812242262264528,-0.91299424951299046,1.5981046883355641,10.933226893810803,2.5207118295074955,115247.14468765967,
120,348.15613435755324,3.539673147803761e-05,348.15616975428475,7254,869,-1,-0.023951935979625791,0.075631671664938158,0.0671224286405602,1,-13.809123986047997,-0.92285817444633522,1.6095769374398008,11.073581738394241,2.5236617826336016,116726.62510441369,
121,348.04988357887942,3.5689539278283443e-05,348.04991926841871,7244,869,-1,-0.024583385997352943,0.076382575682922338,0.067845323485744485,1,-13.812242262264528,-0.92941395633780888,1.6176400023992354,11.184980599261197,2.5265786679977409,117900.88049681227,
122,347.94551897440459,3.6456834199617618e-05,347.9455554312388,7240,869,-1,-0.025278914196212171,0.077118966608235237,0.068825765776323225,1,-13.809123986047997,-0.94834721859193039,1.6382649740653479,11.468105299834514,2.5294636337801695,120885.29796555561,
123,347.84299697455594,3.7027271796206828e-05,347.84303400182773,7234,869,-1,-0.024006672931952345,0.078672007779771944,0.070576362449774444,1,-13.812242262264528,-0.96142852212147645,1.6524591719415032,11.672439224092528,2.5323177668491996,123039.18186115935,
124,347.74221237394119,3.7351321646626151e-05,347.74224972526281,7223,869,-1,-0.025755238272089646,0.078902996684309168,0.070457951374934547,1,-13.809123986047997,-0.96697335881700419,1.6592964666585153,11.79279751775368,2.5351420347542688,124307.87863464154,
125,347.64302654923875,3.7650078370679277e-05,347.64306419931711,7214,869,-1,-0.022923628102194924,0.079469817650367716,0.071081382455537828,1,-13.812242262264528,-0.97415520537763434,1.6682425317405676,11.912643278160129,2.5379372475142996,125571.17279508592,
126,347.54546791795212,3.7936527543976511e-05,347.54550585447964,7205,869,-1,-0.023282187964444919,0.080500200392772947,0.072221999996280983,1,-13.809123986047997,-0.9814168502074464,1.6770743231166854,12.025171871828983,2.5407039658460664,126757.33670094931,
127,347.4496441993939,3.8230310858084823e-05,347.44968242970475,7195,869,-1,-0.024071713376836872,0.081335259794636641,0.073241548128012354,1,-13.812242262264528,-0.98753959010367065,1.6847607360286396,12.14063615216098,2.5434425888117835,127974.44567992889,
128,347.35549153534294,3.8652137619257002e-05,347.35553018748055,7188,869,-1,-0.023175337408016822,0.082044516798503692,0.074174123452656018,1,-13.809123986047997,-0.99864638296621355,1.6975214775074865,12.303865321518009,2.5461534807288362,129695.04435412133,
129,347.26297237663476,3.8737367384223079e-05,347.26301111400215,7175,869,-1,-0.024086199607679711,0.082546091537184021,0.074697471820795017,1,-13.812242262264528,-0.99871879395775864,1.6989500811021583,12.342050330767778,2.548837045062275,130097.55253662314,
130,347.1719918124403,3.9087756852170455e-05,347.17203090019717,7168,869,-1,-0.02175864514610687,0.082605487261800975,0.074866713198935758,1,-13.812751309589078,-1.0088084175590157,1.7109756296191765,12.485673356003227,2.5514935316264538,131611.48284563003,
131,347.08247348869594,3.9301012033556072e-05,347.08251278970795,7158,869,-1,-0.022556111705736515,0.083087768377529361,0.075496980155175183,1,-13.812242262264528,-1.0130758229789356,1.7165886800209935,12.570120945264295,2.5541231024655833,132501.64488403092,
132,346.99438457453584,3.9971645387731241e-05,346.99442454618122,7155,869,-1,-0.021717337527219872,0.083492415428255543,0.075977653440578288,1,-13.812751309589078,-1.0304182270828364,1.7355632130624576,12.824277020286624,2.5567263451795412,135180.70407084131,
133,346.9076558972169,4.0694829241744933e-05,346.90769659204614,7151,869,-1,-0.022821143806863002,0.084384324939368094,0.07673491763064029,1,-13.813809219803858,-1.045947856207577,1.7520311951731875,13.085257161611313,2.5593038029183068,137931.69574054485,
134,346.82228339926621,4.0986835060468043e-05,346.82232438610129,7143,869,-1,-0.021191217257211202,0.085391065359830584,0.077575949972752731,1,-13.812751309589078,-1.0522683850241652,1.7593844741368458,13.193410503588924,2.5618558472498347,139071.74011833084,
135,346.73824703146801,4.1080949828903992e-05,346.73828811241782,7132,869,-1,-0.021182706057056407,0.085976173171500317,0.078206195919026236,1,-13.813809219803858,-1.0533541473520589,1.7618953356033835,13.237975630476434,2.5643825618288831,139541.5011208521,
136,346.65553305050446,4.1568555884855073e-05,346.65557461906036,7128,869,-1,-0.019870655943465713,0.086318544330351521,0.07871831829516597,1,-13.812751309589078,-1.0671009745502906,1.7773607341508837,13.430043554967341,2.5668828419942979,141566.08911291073,
137,346.57411667321384,4.1270821700759467e-05,346.57415794403556,7113,869,-1,-0.01984623971095582,0.087170192820246933,0.079498442494291791,1,-13.813809219803858,-1.0584729922534941,1.7697497351366054,13.326231100448847,2.5693562859001542,140471.80202983131,
138,346.49396225212314,4.2004176062832546e-05,346.49400425629921,7112,869,-1,-0.020163021602222296,0.087215353762776782,0.079741961979100551,1,-13.809123986047997,-1.0789258471645657,1.7923148647849085,13.615295246402985,2.5718034558336611,143518.82719233388,
139,346.41497832399142,4.1835120608774556e-05,346.41502015911203,7099,869,-1,-0.019649562290108127,0.088466309439205346,0.080810363707473798,1,-13.811769953159788,-1.0734737908654757,1.7875689680885589,13.552170845022621,2.574225009721379,142853.43287738346,
140,346.33718970700818,4.2450595791865037e-05,346.33723215760398,7096,869,-1,-0.020727772676817614,0.08882340712792991,0.081616622677285047,1,-13.809123986047997,-1.0903289938292846,1.8063315408760965,13.795857674042932,2.5766205931586428,145422.13574208654,
141,346.26065109661334,4.2958543381770112e-05,346.2606940551567,7093,869,-1,-0.018638310188145272,0.089945952571418894,0.082820309524016686,1,-13.813878363375704,-1.1035874358251538,1.8204903232851604,13.981741454438293,2.5789906884803324,147381.53667123403,
142,346.18533088922885,4.3243528011200435e-05,346.18537413275686,7085,869,-1,-0.0209469482205853,0.090627683579910495,0.083232598971640606,1,-13.809123986047997,-1.1094190136585664,1.8272219390790307,14.087036939766671,2.5813359238199562,148491.45638208048,
143,346.11114656513013,4.3461909991455327e-05,346.1111900270401,7078,869,-1,-0.018448524197013157,0.091266920051195591,0.083840522511268306,1,-13.814640878083857,-1.1154704705589655,1.8346766526479366,14.178313732427213,2.5836573999179899,149453.60505351526,
144,346.03807517508136,4.3584887601989779e-05,346.03811875996894,7069,869,-1,-0.019721297928920446,0.091898670812887343,0.084508069547466147,1,-13.809123986047997,-1.1187278942680861,1.8392346365354111,14.23317258261805,2.5859561145869243,150031.87219337685,
145,345.96612469458864,4.4052969166672606e-05,345.96616874755779,7064,869,-1,-0.020100961233598537,0.09241980972842824,0.085180346462106205,1,-13.811730744179147,-1.1304812813410652,1.8524881543007086,14.417666473979782,2.5882329167106861,151976.62230222087,
146,345.89526650383175,4.4531611858387914e-05,345.89531103544363,7059,869,-1,-0.020600112838925419,0.093350187884965241,0.086075391036130558,1,-13.809123986047997,-1.1421027494485145,1.8651954002556357,14.598231571732521,2.5904885037824212,153879.95899763249,
147,345.82546510255719,4.4746509461866345e-05,345.82550984906663,7052,869,-1,-0.018651335601829716,0.094598933102054347,0.087351992499951001,1,-13.811730744179147,-1.1478630154712997,1.8720352823964457,14.683066433839109,2.5927234326794593,154774.20327909806,
148,345.75665389856681,4.5080623300175974e-05,345.75669897919011,7046,869,-1,-0.019789702518713027,0.095559557633884712,0.088654007254988315,1,-13.814060085381774,-1.1570375701965503,1.8824894827404135,14.81568095987404,2.594938176493804,156172.09299803225,
149,345.68872928449633,4.5563341449400476e-05,345.68877484783781,7042,869,-1,-0.019438659282979987,0.096484219883791744,0.089772867752287877,1,-13.811730744179147,-1.1696184638237443,1.8962423767875949,15.000663851951083,2.5971331195516476,158121.99766341638,
150,345.62178422121212,4.6034383884453692e-05,345.62183025559602,7037,869,-1,-0.020415596340009529,0.096988491389158424,0.090214248740086225,1,-13.814060085381774,-1.1808890617351047,1.9084738510785293,15.177417147253621,2.5993085655444976,159985.15414920042,
151,345.55586292925972,4.6446998158320174e-05,345.55590937625789,7032,869,-1,-0.018990951422781399,0.098027252543491497,0.09132826108087759,1,-13.811730744179147,-1.1909027348459444,1.9195447535699239,15.335247014597625,2.6014648029054843,161648.83878087357,
152,345.49092377456969,4.6802758627403901e-05,345.49097057732831,7025,869,-1,-0.020606573342562478,0.098442728016357853,0.091690988465617101,1,-13.814060085381774,-1.1986034406925588,1.9282973939619448,15.472554209813989,2.6036020995851272,163096.19392564925,
153,345.42694363927853,4.7381302374430134e-05,345.42699102058089,7023,869,-1,-0.017836169102654204,0.099020676001494778,0.092215308937802512,1,-13.811730744179147,-1.2137007063032403,1.9446491688793075,15.696025333153001,2.6057207471752473,165451.80303676578,
154,345.36394585327218,4.7794613187589534e-05,345.36399364788537,7017,869,-1,-0.020348990248239631,0.10024556633231192,0.093457044660920349,1,-13.814060085381774,-1.2225922478920541,1.9542680592217636,15.848175326774296,2.6078210694097232,167055.61611952784,
155,345.30194057652477,4.7983414852953894e-05,345.30198855993962,7010,869,-1,-0.017731366515921217,0.10150740748956225,0.095002220251651573,1,-13.812946043874,-1.2275869719085559,1.9604026658241744,15.927343659446226,2.6099033785876236,167890.12951422267,
156,345.24097230341215,4.8339636451866774e-05,345.24102064304861,7005,869,-1,-0.018344879885901357,0.10173038963572108,0.095304734408542896,1,-13.814060085381774,-1.2373035430945374,1.9713569736814509,16.070335353321113,2.611966270649265,169397.40495935784,
157,345.18099311144488,4.8769889901555969e-05,345.18104188133481,7001,869,-1,-0.017834303624793036,0.10249103534619634,0.09603211538300449,1,-13.812946043874,-1.2481320616349061,1.9832057091552746,16.236172497454383,2.6140092449915162,171145.49429566666,
158,345.12195659514492,4.8858111853052393e-05,345.12200545325675,6993,869,-1,-0.017374646317017312,0.1030572399415963,0.096452653351437739,1,-13.814060085381774,-1.2504329247470729,1.9864140465317892,16.274387967118198,2.6160328722696771,171548.32356139293,
159,345.06379005952562,4.9340323773590063e-05,345.06383939984937,6990,869,-1,-0.017322548907884802,0.10394658760828698,0.097534650350875288,1,-13.812946043874,-1.2632591103951378,2.0005616934892041,16.466789786128992,2.6180380005759156,173576.43113558571,
160,345.00645199697738,4.9977071547346037e-05,345.00650197404894,6988,869,-1,-0.019046256033877051,0.10503037861964284,0.098655405722047784,1,-13.814060085381774,-1.2788946019390641,2.0169852802296644,16.704553405989138,2.6200253024830444,176082.69745253152,
161,344.94996666633676,5.0423253737765792e-05,344.95001708959052,6984,869,-1,-0.017878965048711053,0.10617374644068667,0.0998839007706364,1,-13.812946043874,-1.2892314586552069,2.0279981011475154,16.870044028286657,2.6219952666806403,177827.13410216966,
162,344.89433266128947,5.0717639353092139e-05,344.89438337892881,6978,869,-1,-0.018272480766095233,0.10731514964426417,0.10119024808507036,1,-13.814060085381774,-1.2963733355391207,2.0360235171115124,16.984681848910519,2.6239482389736675,179035.53136936578,
163,344.83951666084067,5.0830300792080499e-05,344.83956749114145,6970,869,-1,-0.017196023357781011,0.10762950101923399,0.10155904614129685,1,-13.812946043874,-1.2988451048913865,2.0395872895956035,17.037456130172782,2.6258846231498594,179591.82506815129,
164,344.78552314693223,5.1333264736917824e-05,344.785574480197,6967,869,-1,-0.01787330175463676,0.10817583692495794,0.10238000840741791,1,-13.814060085381774,-1.3122627723799165,2.0543061801598541,17.239152962029554,2.6278043988060635,181717.91137275353,
165,344.73232795223453,5.1580019684985688e-05,344.73237953225419,6961,869,-1,-0.016529686821483348,0.10843210970259334,0.10259158745400895,1,-13.812946043874,-1.3174595648378775,2.0602700082059764,17.334320385296511,2.6297070021471867,182721.07118141052,
166,344.6799048252883,5.2059249601765767e-05,344.67995688453789,6958,869,-1,-0.01691050531638227,0.10895167349386845,0.10314240449876665,1,-13.814060085381774,-1.3295515420282922,2.0734460553311922,17.522933360802465,2.6315926126143743,184709.24055621878,
167,344.62820077350869,5.2336239139718405e-05,344.62825310974785,6953,869,-1,-0.015345624273551916,0.10912750800299523,0.10306692683740638,1,-13.812946043874,-1.3355426250308275,2.0801954771535907,17.629568339661006,2.6334613949640229,185833.27986836666,
168,344.57718351577506,5.2407553668031983e-05,344.57723592332871,6945,869,-1,-0.016182213193041618,0.10990718554521534,0.10390760252398862,1,-13.814060085381774,-1.3367893612587385,2.0824088459500012,17.665406715026595,2.6353130679517598,186211.05218309534,
169,344.5268850989583,5.2744686985476381e-05,344.52693784364527,6942,869,-1,-0.014379258789852713,0.11081277167723946,0.10529846951602588,1,-13.812946043874,-1.3467406550689214,2.0936449288099204,17.807325381451378,2.6371466784509461,187707.01684587897,
170,344.47733182403874,5.3253778502232778e-05,344.47738507781725,6941,869,-1,-0.015015459847622889,0.11120393617309708,0.10553000690268295,1,-13.814060085381774,-1.3603479776948841,2.1079964201181327,18.000321340328629,2.6389569285889176,189741.38724840409,
171,344.42851823648039,5.3584351764541243e-05,344.42857182083213,6937,869,-1,-0.015060527997419408,0.1123431513045848,0.10670343744553218,1,-13.812946043874,-1.3676428099346094,2.1158147656586279,18.122174220266139,2.6407370108064492,191025.83845582537,
172,344.38039740984726,5.3828493490061404e-05,344.38045123834075,6934,869,-1,-0.013093476957910343,0.11292766836737535,0.10735892458067368,1,-13.814060085381774,-1.3755501890931612,2.1245654076887246,18.219959518819216,2.6424865697432152,192056.59328787337,
173,344.33294075088446,5.3997438177692797e-05,344.33299474832262,6927,869,-1,-0.015844119572519234,0.11321928201402939,0.10739601906720971,1,-13.812946043874,-1.3780424304801497,2.1277927377912409,18.287370344061983,2.6442070238616457,192767.17079675736,
174,344.28607114151737,5.4077155187724322e-05,344.28612521867257,6922,869,-1,-0.012828069203244681,0.11392171019200034,0.10829645419770652,1,-13.814060085381774,-1.3822908467634474,2.1332051078180334,18.332360428402481,2.6458999486799142,193241.41127579054,
175,344.23982484482343,5.4704038664833559e-05,344.23987954886212,6920,869,-1,-0.017230732150536072,0.11447694629367081,0.10898156636616831,1,-13.812946043874,-1.3965282869633728,2.1483863277012571,18.575286943273287,2.647565615752546,195802.09966904373,
176,344.19419675697111,5.5020437063217878e-05,344.19425177740817,6919,869,-1,-0.011865880056325877,0.11509919104031657,0.10957382556053248,1,-13.814060085381774,-1.4068013268485975,2.1592743573415354,18.695127642047659,2.6492030991057409,197065.34047482436,
177,344.14917675353854,5.5141832751617656e-05,344.14923189537132,6910,869,-1,-0.017378244886072616,0.11628471967984143,0.11065217966136165,1,-13.812946043874,-1.4064121496079423,2.1593900813047608,18.73991452415753,2.65081338587528,197537.43899914454,
178,344.10475071422957,5.5255346922628034e-05,344.10480596957649,6906,869,-1,-0.012220532289402092,0.11656091885284717,0.11126124698749749,1,-13.814060085381774,-1.412467076559369,2.1668190325652246,18.803555492179644,2.6523978873405567,198208.27844306562,
179,344.06093896845789,5.5556023309806757e-05,344.0609945244812,6899,869,-1,-0.017905514968480106,0.11657956156960368,0.11117417451656042,1,-13.812946043874,-1.4171871432800238,2.1723670758006635,18.923366133162368,2.6539579955143644,199471.20240966452,
180,344.01773291021226,5.5591966251927913e-05,344.01778850217852,6896,869,-1,-0.0097661003513613374,0.11737344733517754,0.11228116250083994,1,-13.814060085381774,-1.4223835637254678,2.1787179969218973,18.953010454086623,2.6554949382844066,199783.6831965271,
181,343.97510301212361,5.6367105665162415e-05,343.9751593792293,6894,869,-1,-0.019144628517117301,0.11792754578879801,0.1127782663463434,1,-13.812946043874,-1.4381401599884138,2.1951873333507455,19.247183931015005,2.6570097988266239,202884.56581682918,
182,343.93302910812008,5.6237531533591593e-05,343.93308534565159,6890,869,-1,-0.0080266877948977147,0.11869694521665616,0.1134264357066771,1,-13.814060085381774,-1.4385681007696933,2.1962129249848732,19.201562523602746,2.6585035275179694,202403.67056129655,
183,343.89148981016916,5.7095535051168716e-05,343.89154690570422,6889,869,-1,-0.019205591654892686,0.11924284139463152,0.11397651722659635,1,-13.812946043874,-1.4566037014006599,2.2150625619686761,19.52983452079544,2.6599769852423489,205863.98568370473,
184,343.85051938068221,5.6973005228038656e-05,343.85057635368742,6886,869,-1,-0.0071158856057274913,0.12037713251029167,0.11532578380531668,1,-13.814060085381774,-1.4579146910893448,2.2168540862593797,19.484093352211094,2.6614309613821643,205381.82802565713,
185,343.81011074326011,5.7709941141839441e-05,343.81016845320124,6883,869,-1,-0.019593521882840054,0.12113562381288447,0.11618322321003306,1,-13.812946043874,-1.4721244215692466,2.231761624532373,19.764747463199082,2.6628661513697427,208340.20300958154,
186,343.7702399774206,5.7462735254922755e-05,343.77029744015584,6878,869,-1,-0.007438480143771499,0.1217717435905827,0.1169595451622291,1,-13.814060085381774,-1.4701685708216716,2.230500163625023,19.678234799967679,2.664283273720224,207428.2730264593,
187,343.73091411786424,5.8171707473206899e-05,343.7309722895717,6875,869,-1,-0.018993140244038198,0.12193634743875836,0.11732104844484356,1,-13.812946043874,-1.4842045012925531,2.2454484480786916,19.9546141474713,2.6656829699224187,210341.58772849498,
188,343.69211280077639,5.8106428913535028e-05,343.69217090720531,6873,869,-1,-0.0064260809282461378,0.12233676160369739,0.1176725663802872,1,-13.814060085381774,-1.4872591774772295,2.2491914295796418,19.936125283045648,2.6670658101821689,210146.69660858417,
189,343.65378378530835,5.8893827965045618e-05,343.65384267913629,6871,869,-1,-0.018611723380729393,0.12274880743673529,0.1180177453531563,1,-13.812946043874,-1.5022834568362824,2.2647888105081369,20.233553419035331,2.6684322703244177,213281.88659005144,
190,343.61583306562704,5.8602460925011082e-05,343.61589166808795,6866,869,-1,-0.0058487104684113219,0.12349299878873894,0.11893233313566851,1,-13.814060085381774,-1.4985159562908421,2.261589769306013,20.127710699104892,2.6697827939614216,212166.19847926465,
191,343.57862230787578,5.9052254010945724e-05,343.57868136012979,6859,869,-1,-0.018720846260309006,0.12344045438416591,0.11861172164484854,1,-13.812946043874,-1.5042429205056733,2.2682138629420026,20.308002300091157,2.6711177528046508,214066.65224526089,
192,343.541702766632,5.8908679986745289e-05,343.54176167531199,6857,869,-1,-0.0047656761145764247,0.12331709480115184,0.11854830823854984,1,-13.814060085381774,-1.5065153292820881,2.2716075363801718,20.272227966219059,2.6724375080964191,213689.55499191509,
193,343.50514170097176,5.9756667017675002e-05,343.5052014576388,6857,869,-1,-0.016917076591810586,0.12434485011577621,0.11969748959949528,1,-13.812946043874,-1.5238718153326447,2.28952729260268,20.593236870607452,2.6737423674364096,217073.30985307315,
194,343.46899291083037,5.951044771074389e-05,343.46905242127809,6855,869,-1,-0.0033838072336287014,0.12534146888817432,0.1208033447006899,1,-13.814286594902713,-1.5232260147033654,2.2892184747507094,20.498272456372142,2.6750325299367006,216072.28996261876,
195,343.43328604380849,6.0106221931480141e-05,343.43334615003045,6851,869,-1,-0.01774598276844366,0.12526761359926367,0.12072108304237496,1,-13.812946043874,-1.5333548435400131,2.2999065816021207,20.724920625133961,2.6763078574108867,218461.38830953708,
196,343.39800692725606,5.9887639269479689e-05,343.39806681489534,6849,869,-1,-0.0037541167833672921,0.12591714703500037,0.1214201664955839,1,-13.814286594902713,-1.533971082387058,2.3013032154529518,20.652373714704897,2.6775687963535866,217696.67132670432,
197,343.36316664147432,6.0495123646455809e-05,343.36322713659797,6845,869,-1,-0.01788331980424672,0.12647809138127958,0.12210546176278589,1,-13.812946043874,-1.5442337130298078,2.3121197523642136,20.883693427027012,2.6788158655423984,220135.01241429173,
198,343.32875586720695,6.0161884890697645e-05,343.32881602909185,6842,869,-1,-0.0028994439237183187,0.12656832348575248,0.12211100956997228,1,-13.814286594902713,-1.5419805496749639,2.3106418169563865,20.768166273637309,2.6800495556936319,218917.24069041086,
