Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
14,372.68573740322819,1.1789888697651573e-05,372.68574919311686,10605,813,-1,-0.065903788074359523,0.079282000375383632,0.048372499826003112,0.056991616507245053,-12.726182729388306,-0.69993873759173719,0.99988190504988295,3.1977938286877525,2.257262790171668,33909.40575940493,
15,368.80455003636951,1.4514132437572025e-05,368.80456455050194,10605,813,-1,-0.073157870823925428,0.085657015789425917,0.055701503468063844,0.055020862157781326,-13.726182729388306,-0.77309660841566274,1.0792377352222706,4.0010697638266866,2.2729844712488574,42427.343775618181,
16,365.29115958047981,1.7504949307542891e-05,365.29117708542913,10601,813,-1,-0.080084834996737977,0.091811606408965588,0.062600641879042851,0.052601052236242403,-13.766090306322987,-0.84797050119345752,1.1599496592734428,4.8853580278061646,2.2868552528246782,51804.336526856569,
17,362.09238029380435,2.0017639576112247e-05,362.09240031144395,10581,813,-1,-0.086392226318234441,0.09742103600016018,0.068763507515279737,0.050054860737721599,-13.804470593694337,-0.90861814406159935,1.2262190494600427,5.6282845984197118,2.3053055738690618,59682.329881642625,
18,359.16650968865758,2.2000144641177049e-05,359.16653168880225,10546,813,-1,-0.091129201957904304,0.10154749164052927,0.073353957537116141,0.047370393162054665,-13.799629204724955,-0.95576563288770688,1.2791779638772498,6.2218228461975196,2.32314691132569,65976.209461078499,
19,356.47672815239537,2.3643412915089572e-05,356.4767517958083,10500,813,-1,-0.095353024501128522,0.10522717502879236,0.077812999446658537,0.044841974929128794,-13.794512111285311,-0.99402955360396117,1.3234577385035973,6.7250221280551621,2.3397365514987913,71312.134645896935,
20,353.99780769200402,2.5216161014143926e-05,353.99783290816504,10449,813,-1,-0.098015113960721295,0.10740612222200105,0.080612190421783955,0.043433011500431516,-13.80862331702609,-1.0292955552798779,1.3648814471053086,7.2181709290259484,2.3552532125879218,76541.48453139115,
21,351.70181322542112,2.6529846069045512e-05,351.7018397552672,10390,813,-1,-0.10033008244812865,0.10927599880586336,0.08285125145542753,0.042615956670520538,-13.794123382659143,-1.0566405626394235,1.398335073121306,7.6405717210326518,2.3698322593127297,81020.622529830245,
22,349.56743606053357,2.7327441392296869e-05,349.56746338797495,10320,813,-1,-0.10178352368037756,0.11052930336865266,0.084455826890316818,1,-13.815054069536044,-1.0713457469683343,1.4192678146576756,7.9149985858536809,2.3835890087741651,83930.645004392427,
23,347.58077656949229,2.7209332227230156e-05,347.58080377882453,10235,813,-1,-0.10146791602779039,0.1098657594133863,0.084122421482475174,1,-13.796070174526468,-1.0662900006764295,1.420715769886822,7.9180957883355365,2.3966086319235611,83963.487739510034,
24,345.72777197428877,2.7626988297156565e-05,345.72779960127707,10159,813,-1,-0.10138392444250174,0.1094649212081545,0.084424119812718773,1,-13.79600206671277,-1.0739422052999021,1.4353200881784411,8.1005478480154753,2.4089437955225153,85898.2093803561,
25,343.99445674591914,2.7461421680296119e-05,343.9944842073408,10073,813,-1,-0.10112428444899881,0.10889966821558056,0.084220473344873217,1,-13.805127032285876,-1.0661468814821311,1.4340883540712026,8.0955832254968687,2.4206727330543525,85845.564523168796,
26,342.36717625696991,2.7717614579000286e-05,342.36720397458447,9996,813,-1,-0.099313972404879228,0.10720923433197029,0.082894809759972501,1,-13.800880417915391,-1.0689547801100072,1.4437794987598542,8.2327446351180509,2.4318600072002781,87300.024110791812,
27,340.83631292082322,2.7193646659582427e-05,340.83634011446986,9907,813,-1,-0.09802356635597427,0.10584324786453712,0.081707364797736992,1,-13.798533220244657,-1.0522053451063966,1.433571130712638,8.1155857094886308,2.4425584712937694,86057.670863417443,
28,339.39384715665176,2.6472303102836836e-05,339.39387362895485,9817,813,-1,-0.095908658436658259,0.1039281015640129,0.079974072491678427,1,-13.80268840195011,-1.0320597313615423,1.4203945493314991,7.9429191320103323,2.4528021570601752,84226.714475837565,
29,338.0308777996068,2.6124184676549344e-05,338.03090392379147,9735,813,-1,-0.094479204791769952,0.10172328469653946,0.077932039588251512,1,-13.808775397608757,-1.0206016345407423,1.4159148411130158,7.8897226349905694,2.4626059271201983,83662.618821440003,
30,336.74134451484161,2.5889419955932333e-05,336.74137040426154,9658,813,-1,-0.092086874921132614,0.10012104855121881,0.076854354618297246,1,-13.808036047553411,-1.0120100319137608,1.4139614259907596,7.8665947323242271,2.4720067096127329,83417.37054156611,
31,335.52075739078299,2.5701667135612016e-05,335.52078309245013,9582,813,-1,-0.092035391368378738,0.09932280049288579,0.076566851606755096,1,-13.814409782495341,-1.0033978741055078,1.4117774040356272,7.854838295988106,2.4810395704508807,83292.705290657876,
32,334.36488716592316,2.5526435340925092e-05,334.36491269235853,9508,813,-1,-0.090585966117418676,0.098896881448839236,0.076773421007065773,1,-13.814543035465299,-0.99524771594225558,1.4100175900892897,7.8465130424566691,2.4897322649923423,83204.424302210522,
33,333.2697288190007,2.4777185756833242e-05,333.26975359618643,9426,813,-1,-0.089153016701996976,0.096253482460219253,0.074188402236521928,1,-13.811055500036957,-0.97299733184773207,1.3940613106685138,7.6436959333974901,2.498088626955651,81053.751677746986,
34,332.22953576817201,2.3757082929935047e-05,332.22955952525496,9343,813,-1,-0.086335569117108796,0.094372812090856698,0.072471059433901558,1,-13.789834465518435,-0.94614580197274123,1.3738702572885504,7.3524178882676692,2.5061284612663433,77965.03928719036,
35,331.24034324621101,2.3812326763606152e-05,331.2403670585378,9279,813,-1,-0.085653375044570462,0.09313108287282508,0.072020957265624921,1,-13.814237448111674,-0.94556749831176079,1.3800125867971933,7.4249033087884033,2.5138763730876077,78733.674686392231,
36,330.29851676203816,2.3707691113497081e-05,330.29854046972929,9215,813,-1,-0.082953727803741537,0.091852458988019497,0.070792931061866723,1,-13.789834465518435,-0.93975343262291289,1.38004490827466,7.428491537583322,2.5213561196421663,78771.72426453355,
37,329.40009193843429,2.3478147053974257e-05,329.40011541658134,9148,813,-1,-0.083600974038706796,0.090808001252359771,0.069861124926530835,1,-13.80891982927195,-0.92943199888128869,1.3755618024015588,7.3890322892001556,2.528588198873444,78353.298394678452,
38,328.54214686799162,2.3223357611732278e-05,328.54217009134925,9084,813,-1,-0.080707077036263342,0.089545758543967485,0.068992356554323675,1,-13.791863159468454,-0.92029203483920974,1.3724032706079281,7.3428296445630687,2.5355819677689206,77863.365550946779,
39,327.72203587464253,2.3706501894724951e-05,327.72205958114444,9031,813,-1,-0.081640383286276805,0.089718309899862805,0.069453646523865736,1,-13.788522837756531,-0.92781051485133381,1.3857448762505802,7.5533955777513544,2.5423436676317284,80096.206706475365,
40,326.93797964112741,2.3155422727605268e-05,326.93800279655017,8963,813,-1,-0.079712435576162671,0.089168846006592958,0.06913886225141927,1,-13.789834465518435,-0.90894242106702006,1.3721216428840779,7.3916593749968564,2.5488667964875651,78381.156012466672,
41,326.18874498170544,2.2633393454202753e-05,326.18876761509887,8896,813,-1,-0.079248319334087436,0.087574114666095632,0.067781108688084693,1,-13.806123633434465,-0.89181328611671462,1.3610009276818511,7.250674797170463,2.555163653705939,76886.155549195595,
42,325.47101119278409,2.2350178511670775e-05,325.47103354296263,8836,813,-1,-0.076841293207986591,0.086274196219261759,0.067250395365085397,1,-13.789834465518435,-0.88219109648881355,1.3573596553181231,7.1927518446442447,2.5612496365358179,76271.940560607574,
43,324.78321600432656,2.2513785305315587e-05,324.78323851811189,8783,813,-1,-0.076939969267379837,0.085773940882854532,0.067308639013558352,1,-13.802457731743168,-0.88225345215470585,1.3630602737934547,7.2901320810444998,2.5671400329534628,77304.56058739587,
44,324.12304165196531,2.2252420038606564e-05,324.12306390438533,8725,813,-1,-0.074627338526803783,0.083778485059196744,0.065230433273103516,1,-13.809043929232949,-0.87097162759398028,1.3570346282668133,7.2284982173991432,2.5728466991076231,76650.995097300518,
45,323.48823959007808,2.2154418354961986e-05,323.48826174449641,8670,813,-1,-0.074276063511305127,0.08343505898903153,0.065449975804862642,1,-13.808211272433969,-0.86394835284882932,1.3555384675414475,7.2302672683831961,2.5783762519507465,76669.754113935414,
46,322.87884721326907,2.2482324848435958e-05,322.87886969559389,8623,813,-1,-0.073145561388693325,0.082713092300858868,0.065391689317467153,1,-13.809043929232949,-0.86768078427009365,1.3646425725964266,7.3867620349896601,2.583719744483262,78329.224619030356,
47,322.29330620312669,2.2293105963935737e-05,322.29332849623268,8568,813,-1,-0.071756528689730315,0.081711749657165642,0.064533432191386089,1,-13.803439892402016,-0.85604729975938676,1.3579236813377698,7.3467610216214494,2.5888516812010116,77905.05387327385,
48,321.72962008904818,2.2685695943809956e-05,321.72964277474415,8524,813,-1,-0.069843520975666595,0.080527756222541047,0.063440110949887232,1,-13.809043929232949,-0.86043798891156487,1.3676983285372846,7.5303717676423538,2.593779395250388,79852.06222407952,
49,321.18603907279203,2.1794093230613789e-05,321.18606086688527,8461,813,-1,-0.06720515958409376,0.078482100035032504,0.061306257176536413,1,-13.812703878808124,-0.82997563399077445,1.3419651793420884,7.2250190341003089,2.598519325144641,76614.101837599679,
50,320.66164666495274,2.1429896933200266e-05,320.66166809484969,8409,813,-1,-0.065029288052081996,0.076356230033066311,0.05952341007086312,1,-13.81275994898874,-0.81627686577613567,1.3341529503032605,7.1314259766294672,2.603088179406416,75621.641056178865,
51,320.15514759441322,2.1426625446411284e-05,320.15516902103866,8366,813,-1,-0.061918509218133036,0.075310220752593041,0.058650134238984415,1,-13.812703878808124,-0.81259654552915928,1.3357108053125406,7.1645614821956762,2.607500422041666,75973.009957202958,
52,319.6651265128076,2.1000026741134073e-05,319.66514751283432,8315,813,-1,-0.062622591875993006,0.074028130414109425,0.057588901531569564,1,-13.810139936588724,-0.79517498404650688,1.3229767954731262,7.0287689648510039,2.6117677570261182,74533.066103280042,
53,319.19088561689682,2.0782014529996257e-05,319.19090639891135,8271,813,-1,-0.059151772215723479,0.073011964342343569,0.05699193035479521,1,-13.810886537169594,-0.78609722645296398,1.319098151356648,6.9785220850131831,2.6158994037595686,74000.248189479797,
54,318.73180827830885,2.0987572765125409e-05,318.73182926588163,8234,813,-1,-0.058767410555303441,0.071924642004420461,0.055967556606144039,1,-13.809043929232949,-0.78724335630693376,1.3250016150680655,7.0856152680000095,2.6199021947554515,75135.864301872105,
55,318.28704250638827,2.0144235397156397e-05,318.28706265062368,8182,813,-1,-0.05614170062408113,0.070137854466377769,0.053694762139250243,1,-13.813199895756604,-0.75967379328870077,1.3017359403494571,6.7807010196494497,2.6237790924917044,71902.553612362768,
56,317.85634342567198,1.9935551604053075e-05,317.8563633612236,8143,813,-1,-0.054142544875220702,0.069184333348725216,0.053271020517563619,1,-13.809043929232949,-0.75279190960005027,1.3001549513683031,6.7329617195816214,2.627510952622667,71396.32607444351,
57,317.43946739211594,2.0361925016706181e-05,317.43948775404095,8115,813,-1,-0.053887335603937395,0.069357577072780258,0.053847951265323421,1,-13.813199895756604,-0.76277952628607304,1.314587340275724,6.9233466160390469,2.6310927563709199,73415.167516478046,
58,317.03597753612331,2.0523352644957543e-05,317.03599805947596,8082,813,-1,-0.054306911687647084,0.069394940522280818,0.053935066257016905,1,-13.814304978362831,-0.76353695902402008,1.3190353826002117,7.0016964315760815,2.6345336766158352,74245.988960432762,
59,316.64545226970682,1.992749085663238e-05,316.64547219719771,8039,813,-1,-0.052159446212562494,0.068836026595795533,0.053663517444157892,1,-13.813199895756604,-0.74530909586456318,1.3048187060485816,6.7856079387401893,2.6378439208834799,71954.586582400967,
60,316.26727081485308,2.0464576085125786e-05,316.26729127942917,8014,813,-1,-0.052738661563775789,0.069325798924189122,0.054700369625310941,1,-13.809043929232949,-0.75907033824349568,1.3232887775663096,7.0265229393617581,2.6410335803013627,74509.249248992084,
61,315.90031782079348,2.0077599740161126e-05,315.90033789839322,7975,813,-1,-0.051165495756962671,0.069016984787587068,0.054324627322598448,1,-13.813199895756604,-0.74537082859685,1.3130326403759351,6.8852780478034541,2.6441128814831747,73011.488418907829,
62,315.54381417539838,2.0431352012001963e-05,315.54383460675041,7949,813,-1,-0.050154296786200425,0.068248185029916586,0.053906170390188968,1,-13.813306553655567,-0.75412903608000215,1.3262184732242412,7.0519976115893579,2.6470910158226437,74779.382673293556,
63,315.1972481356301,2.0872063242090509e-05,315.19726900769336,7925,813,-1,-0.049571334495212248,0.068235687398412695,0.053958042942427099,1,-13.810886537169594,-0.76445456626611297,1.3400283578457219,7.2436324119971776,2.6499778403850458,76811.478096818071,
64,314.860055762775,2.1581627825247508e-05,314.86007734440284,7904,813,-1,-0.05028320580928583,0.069523860092131212,0.055559573734373285,1,-13.809043929232949,-0.78044391565560411,1.3593656686721913,7.5431976662941871,2.6527817174562704,79988.068053383555,
65,314.53204883384097,2.1349354871887401e-05,314.53207018319586,7868,813,-1,-0.0493743574841062,0.06918683092807916,0.055062977839994483,1,-13.810886537169594,-0.76896692472650841,1.3510141212064086,7.460838725261655,2.6555091972537883,79114.733842674585,
66,314.21281618167831,2.1599154212045038e-05,314.2128377808325,7841,813,-1,-0.047947374000738383,0.068166672458684491,0.054087728713522069,1,-13.806005192028122,-0.77302309692565996,1.3592966446618839,7.5880556161398642,2.6581672531187879,80463.741753547118,
67,313.90191069324129,2.1509315569817077e-05,313.90193220255685,7808,813,-1,-0.048034469480750637,0.068134188428260453,0.05399256444024135,1,-13.810886537169594,-0.76557481869619148,1.3554048037891253,7.5692332421750779,2.6607610034593581,80264.149300024525,
68,313.59902386862609,2.0888267018585493e-05,313.59904475689314,7770,813,-1,-0.04416728020190662,0.066716857328517565,0.052485746226787866,1,-13.807886598736488,-0.74574037858743447,1.3395861753941074,7.3387196665444989,2.6632923786242331,77819.78334403786,
69,313.30395462578502,2.1062706424000686e-05,313.30397568849145,7745,813,-1,-0.044684229646632094,0.066715583558906444,0.053100987847414051,1,-13.810886537169594,-0.74962028010500792,1.3478758309061052,7.4381590088462497,2.6657640620865308,78874.238129805628,
70,313.01649477904363,2.1076159863230366e-05,313.01651585520347,7720,813,-1,-0.041928138516132432,0.066080916807075299,0.052382719550730809,1,-13.807886598736488,-0.74937317563257244,1.3510400911524809,7.4595741291456985,2.6681797988676834,79101.324065460984,
71,312.73647418452839,2.1028466986998004e-05,312.73649521299535,7693,813,-1,-0.043059511830563821,0.06657629687399326,0.052817111102738797,1,-13.810886537169594,-0.74654091859341998,1.351614816207918,7.4559025125852969,2.6705425835442731,79062.390243454487,
72,312.46374635421074,2.1532524968617347e-05,312.4637678867357,7676,813,-1,-0.04265316702542063,0.067912861670520921,0.055051673509514558,1,-13.807886598736488,-0.76128467775670616,1.3699243000706194,7.6834848043301402,2.6728548325243753,81475.672865116809,
73,312.19798930727961,2.1622770544355028e-05,312.19801093005015,7650,813,-1,-0.044396590376233447,0.068135344947202525,0.055219155713979333,1,-13.810886537169594,-0.76057164919271125,1.3719880822556352,7.7301338589547584,2.6751181101344752,81970.339440356256,
74,311.93887219800399,2.1883283306863026e-05,311.93889408128729,7631,813,-1,-0.040070818455907861,0.067626305546012067,0.05484031899582939,1,-13.807886598736488,-0.76891438428622483,1.3838139027896177,7.8573712710080548,2.677333757809202,83319.564957769413,
75,311.68607416893894,2.2365959621113096e-05,311.68609653489858,7612,813,-1,-0.043525004158199064,0.068040426122694869,0.055207707719828303,1,-13.810886537169594,-0.7799553984955433,1.397766285978733,8.071293002766291,2.6795017016105454,85587.99100133375,
76,311.43947854574702,2.2291951401979555e-05,311.4395008376984,7587,813,-1,-0.039973993874865714,0.06872384801769181,0.056143961597313864,1,-13.807886598736488,-0.77650209187412877,1.3972176152403535,8.052607138022708,2.6816208663064054,85389.846091592801,
77,311.19872368577171,2.2484422933594847e-05,311.19874617019462,7563,813,-1,-0.042980821411958699,0.067936857440324669,0.055324158582710468,1,-13.810886537169594,-0.77833889047150084,1.4024484176124614,8.1525299281606323,2.6836878390683752,86449.42735821534,
78,310.96353044582878,2.2640919430532513e-05,310.96355308674822,7543,813,-1,-0.038419351702432269,0.067311996706577878,0.054597186162049061,1,-13.814561909180624,-0.78269370722907594,1.4101191596625566,8.2368983666627056,2.6857035005065204,87344.070280091328,
79,310.73373392294047,2.2574432931101278e-05,310.73375649737341,7515,813,-1,-0.042332114880585699,0.067560811213353583,0.054854627486940977,1,-13.810886537169594,-0.77581722851581003,1.4062235897811795,8.2229784909931478,2.6876708137730003,87196.463918491339,
80,310.50914510522233,2.1949322241244189e-05,310.50916705454455,7483,813,-1,-0.037106429777421145,0.067182508952307485,0.054204958628505065,1,-13.808100327788569,-0.75698574006882158,1.391041514492759,7.9802009685006299,2.6895928777161777,84622.051069980676,
81,310.28973654327734,2.2038118717887325e-05,310.28975858139609,7460,813,-1,-0.040275472995345743,0.066957994338053869,0.054543603572971264,1,-13.809246538066066,-0.7580345393836968,1.3960963627305645,8.0447680425245132,2.6914722786015735,85306.720322929934,
82,310.07531012052317,2.1874292965477149e-05,310.07533199481611,7437,813,-1,-0.036050442128809874,0.066841153460580574,0.054532652690161866,1,-13.808100327788569,-0.7538273476750561,1.3951358214235698,7.9919449094457313,2.6933101223167668,84746.583819762542,
83,309.86576692471533,2.2415994178753602e-05,309.86578934070951,7422,813,-1,-0.039952586167914,0.06701323466385431,0.054944752881666351,1,-13.809246538066066,-0.76824616627904252,1.4127977551206587,8.2421129620155824,2.6951014079773956,87399.365849213238,
84,309.66102704811954,2.2353683772095311e-05,309.66104940180333,7401,813,-1,-0.035795083637630447,0.067741205840967156,0.055659917808573121,1,-13.808100327788569,-0.76650392450262661,1.4135891281213835,8.2246352236750422,2.6968472009791853,87214.03191185015,
85,309.4607695697535,2.2817260927642074e-05,309.46079238701441,7386,813,-1,-0.038452939803019864,0.067441902462458972,0.05546407633104989,1,-13.809246538066066,-0.77913115481302553,1.4292633726346458,8.4409453344014178,2.6985506809129318,89507.78432599263,
86,309.26462227762403,2.302686826667138e-05,309.26464530449232,7369,813,-1,-0.036173928937579154,0.06811747250247166,0.056092699865709791,1,-13.808100327788569,-0.78508890284575406,1.4377330466821128,8.5416198775368422,2.700215359214305,90575.337181400668,
87,309.07269474421486,2.3569950685616243e-05,309.07271831416557,7356,813,-1,-0.037698572505352877,0.069372052929431369,0.05755479677223091,1,-13.809246538066066,-0.80022605237578404,1.4555535084126872,8.789770192091467,2.7018438439912544,93206.723116937923,
88,308.88489556973065,2.3999961130881411e-05,308.88491956969176,7342,813,-1,-0.03681589127657902,0.070352366197418859,0.058783948394992257,1,-13.808100327788569,-0.81216236111693119,1.4698090437953706,8.9850898080337736,2.7034381443992839,95277.892324390137,
89,308.70115722481972,2.3867799410896187e-05,308.70118109261915,7317,813,-1,-0.038278274219311965,0.071467064060716054,0.059941397224660256,1,-13.809246538066066,-0.80494656139271048,1.4649885729969996,8.9376765923688826,2.7049998879708452,94775.122585479636,
90,308.52140549319671,2.4194084085339832e-05,308.52142968728077,7301,813,-1,-0.036759129423709146,0.07090231865561207,0.059591464774268195,1,-13.808100327788569,-0.81424573388152399,1.4776695810409735,9.1037888035428622,2.7065299669850029,96536.576472768516,
91,308.34563192616116,2.4266616253057459e-05,308.34565619277743,7280,813,-1,-0.037233487085917942,0.071097571088475184,0.059821685587551028,1,-13.809246538066066,-0.81352581869718488,1.4795168896358926,9.1485874363509403,2.7080284020878196,97011.621175065375,
92,308.17363212329661,2.409540103028139e-05,308.17365621869766,7257,813,-1,-0.034904604080044345,0.070729843500975595,0.059452569944087222,1,-13.808100327788569,-0.80712922763429817,1.4761449600842895,9.0929463233428969,2.7094967085843136,96421.602812728073,
93,308.00529289731816,2.4554587943626977e-05,308.00531745190608,7244,813,-1,-0.035297497383227031,0.070625498686267718,0.059615245204125408,1,-13.809246538066066,-0.82023605876177696,1.4924780620774409,9.3172049523326503,2.7109356556979991,98799.641314535431,
94,307.84041773281206,2.4920114573488567e-05,307.84044265292664,7231,813,-1,-0.03333453315905547,0.071117647824607083,0.059859776071109295,1,-13.808100327788569,-0.83024942012491421,1.504786228538463,9.4884524323890354,2.7123461146782537,100615.54959305334,
95,307.67874070036754,2.4933198186650068e-05,307.67876563356572,7210,813,-1,-0.035510998645628983,0.071689838503835535,0.060172481406408629,1,-13.809246538066066,-0.82713056408161756,1.503954656058492,9.5045854119869251,2.7137295582277265,100786.62370870935,
96,307.5202755978172,2.5009605115070319e-05,307.52030060742231,7194,813,-1,-0.031579558277666675,0.071972601812524406,0.060755586218385275,1,-13.808100327788569,-0.83046068725779554,1.5103189574806921,9.5594758274628102,2.7150873022236355,101368.68167441564,
97,307.36511121275367,2.519574615668599e-05,307.36513640849984,7177,813,-1,-0.034737744039243151,0.072613402777825783,0.061489245681292569,1,-13.809246538066066,-0.83439827721179083,1.5168147396441374,9.6568231570832452,2.7164202312932657,102400.95275771074,
98,307.21316603465846,2.5317458009002278e-05,307.21319135211644,7162,813,-1,-0.031551288473485248,0.072868467462487652,0.061762576689679154,1,-13.808100327788569,-0.83905143448047936,1.5241102276080265,9.7273344617015205,2.7177282058553538,103148.65463188292,
99,307.06417785567629,2.537792101166276e-05,307.06420323359731,7144,813,-1,-0.033652245571130959,0.073473462943913298,0.062269326171691029,1,-13.809246538066066,-0.83973894694268136,1.5272416666519923,9.7681731502134799,2.7190113103308926,103581.70808486374,
100,306.91805862928743,2.5652761236283553e-05,306.91808428204865,7132,813,-1,-0.031463632580002759,0.074786479936928302,0.064184957061125647,1,-13.809238061230097,-0.85011203841817495,1.540343461001253,9.909283673823527,2.7202673540040743,105078.04407722468,
101,306.77498832242497,2.6000804784658343e-05,306.77501432322975,7119,813,-1,-0.033789960548108469,0.075478492379895387,0.064779200246747715,1,-13.809246538066066,-0.86014985471606953,1.5525258629733114,10.07552009524389,2.7214967163143848,106840.81508996621,
102,306.63501701076041,2.6252029697174653e-05,306.63504326279008,7105,813,-1,-0.033244842871280302,0.076202441809481256,0.065643497691680014,1,-13.809238061230097,-0.86779627088414002,1.5623999981459789,10.200349179960487,2.722700391674147,108164.502704301,
103,306.49798661038068,2.6811250833554371e-05,306.49801342163153,7094,813,-1,-0.035419231424559133,0.077298067923370975,0.067008194242156843,1,-13.809246538066066,-0.88353619641914749,1.5804566167437071,10.465719667097421,2.7238787762770369,110978.49134990104,
104,306.36379232876033,2.7136489266327809e-05,306.36381946524961,7082,813,-1,-0.032095366755644721,0.078704378335602898,0.068566239308253077,1,-13.809238061230097,-0.89363167192373938,1.5925712979523046,10.622242156746047,2.7250316186266939,112638.25583013508,
105,306.23239874561096,2.7528667229582357e-05,306.23242627427817,7067,813,-1,-0.036472796586595718,0.079261964969950818,0.069312966834115974,1,-13.809246538066066,-0.90235678730355962,1.6034107383242355,10.811053421379782,2.7261592167600037,114640.41048031121,
106,306.1037664339766,2.756243083933516e-05,306.10379399640743,7051,813,-1,-0.030756788551970615,0.079770556293353903,0.069994481880484419,1,-13.815145058811247,-0.90374993964244665,1.6072111388550838,10.843131632401603,2.7272611538927301,114980.5678299866,
107,305.97767150071638,2.8192213040593003e-05,305.97769969292943,7040,813,-1,-0.035813511748748889,0.080238724346182469,0.0708520284477204,1,-13.809246538066066,-0.92006116560147189,1.6260286816884211,11.147145240547593,2.7283309491048624,118204.32813076668,
108,305.85400064358572,2.8486199888369269e-05,305.8540291297856,7029,813,-1,-0.029316667785654719,0.08059956042655736,0.07125585024483258,1,-13.815145058811247,-0.92922869371156103,1.6371982840103574,11.292006281138141,2.7293683469528904,119740.43460518884,
109,305.73259231639457,2.905729039041075e-05,305.73262137368494,7017,813,-1,-0.034909023203734423,0.081030775797050078,0.07170541764885742,1,-13.809246538066066,-0.94200589004593271,1.6519762933442432,11.563393383758589,2.7303748885355033,122618.22344137607,
110,305.61341266370812,2.8877623212136653e-05,305.61344154133133,6998,813,-1,-0.028461352337311192,0.081223637879463434,0.072041942177021409,1,-13.815415243453824,-0.93466980331800997,1.646734827013612,11.49538697531686,2.7313527235148691,121897.08348625999,
