Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,10133.017977625805,847.97371084151803,10980.991688467322,99478,71024,-0.20336293543722569,-0.0012874881647917807,0.00614224323975075,8.2898309017831172e-05,0.05074651025256989,-2.5381175030211804,-0.14961568244854823,0.28668561820640331,0.1359343892409049,1.6125515702900717,13593.302989701249,
11,10094.216409855839,867.64593753214035,10961.86234738798,99478,71024,-0.19118743562207977,-0.0011034482262587161,0.0052053674324699555,6.2347067927991795e-05,0.04618880337127345,-2.7064294752183704,-0.15071913067480705,0.29017917975793978,0.13915005482278375,1.6310425665391741,13914.866332223553,
12,10062.778432726218,883.98629296606123,10946.764725692279,99478,71024,-0.17513258566971746,-0.00095273941508885204,0.0044593848923350299,4.7971960213205997e-05,0.042185805595242036,-2.8549542604423781,-0.15167187008989605,0.29313801763029262,0.14191169349643268,1.6464337207572033,14191.027437949771,
13,10036.997222765631,897.67540671969948,10934.672629485331,99478,71024,-0.15812381187441477,-0.00082827140773741609,0.0038562450839700157,3.7637032307647733e-05,0.038649932841784168,-2.986722761773835,-0.15250014149763341,0.29567120852738649,0.14430742277428379,1.6593763262818877,14430.597970005605,
14,10015.634917616593,909.22955697007183,10924.864474586666,99478,71024,-0.14206012012772312,-0.0007243179283131266,0.0033611978385711971,3.0015852670778283e-05,0.035509312383160574,-3.1045266751792351,-0.1532244594259467,0.29785829821613535,0.14640389838846438,1.6703573308450359,14640.24343494805,
15,9997.7747425326179,919.04642246050332,10916.821164993122,99478,71024,-0.13200740010402201,-0.00063672253327905811,0.0029497288600097509,2.4266993822167798e-05,0.032705574184838708,-3.2107083277881556,-0.15386118195922585,0.29975864049450646,0.14825229764549666,1.6797470197460933,14825.08151225202,
16,9982.7246602493105,927.4358422825851,10910.160502531895,99478,71024,-0.12799057760782709,-0.00056246228666213718,0.0026041104597897807,1.9862381036745969e-05,0.030191513953052401,-3.3071634024497936,-0.15442364424588784,0.30141887723494948,0.14989289932421185,1.6878308481045405,14989.140039521861,
17,9969.9540550787897,934.64234894074946,10904.596404019539,99478,71024,-0.12252025236731842,-0.00049908529341341089,0.0023110428534403988,1.6433563193401308e-05,0.027927978914369895,-3.3954088984468842,-0.15492272953930056,0.30287764917559834,0.15135773064638919,1.6948318280980694,15135.621706908272,
18,9959.0503693555183,940.86135941151338,10899.911728767032,99478,71024,-0.11608750090609331,-0.00044454056407984105,0.0020605405577188616,1.3725783156758487e-05,0.026246997154193586,-3.476660180361836,-0.15536727010338083,0.30416627537206548,0.15267247402298895,1.7009265533374316,15267.094729824872,
19,9949.6888214318515,946.25047414089613,10895.939295572747,99478,71024,-0.10918849872696827,-0.00039745451395319933,0.0018448257743271903,1.1564916098487828e-05,0.025039067935782467,-3.5518989363686653,-0.15576472461733412,0.30530833827150528,0.15385822990900061,1.7062561616636303,15385.669132670151,
20,9941.6109381955102,950.93796255555094,10892.548900751061,99478,71024,-0.10222996335543783,-0.00035656820020061626,0.0016577180674344589,9.8214062471603654e-06,0.023912550633778451,-3.6219241734210823,-0.15612129281753448,0.30632411275881527,0.15493234325105879,1.7109341527798216,15493.079392762627,
21,9934.6089705157501,955.02900393635957,10889.637974452109,99478,71024,-0.095496051332445084,-0.00032093637745372726,0.0014946511572462048,8.4026292447578061e-06,0.022860040097449998,-3.6873912008792349,-0.15644222919498846,0.307231083715507,0.1559092597390298,1.7150532982559565,15590.770064643242,
22,9928.5144407849566,958.61037642440976,10887.124817209366,99478,71024,-0.089155989534765778,-0.00028980589102796384,0.0013518967482635221,7.2400325918688274e-06,0.021874881114040345,-3.7488428756001948,-0.15673203508601619,0.30804409588788745,0.15680117272520649,1.7186901820141689,15679.960471347924,
23,9923.1895706504438,961.75442926998903,10884.943999920433,99478,71024,-0.084544042102125863,-0.00026245857906149914,0.001226321323685473,6.2795079510239798e-06,0.020951144932413727,-3.8067329475995848,-0.15699449366507792,0.30877442300130054,0.15761837372637097,1.721908542276072,15761.67975426337,
24,9918.520888912175,964.5217796170374,10883.042668529213,99478,71024,-0.080218105167672568,-0.00023831581999482338,0.0011153675745893289,5.471455588011049e-06,0.020083557204861369,-3.8614440852518466,-0.15723280948507243,0.30943171931595259,0.15836939108352011,1.7247618421896971,15836.780738960928,
25,9914.4143250566758,966.96327391486523,10881.377598971541,99478,71024,-0.076253218134704343,-0.00021697415450769932,0.0010169303653748082,4.7947768392542037e-06,0.019267410415619763,-3.9133015905615816,-0.15744978363958073,0.31002513501516527,0.15906169191947228,1.7272953265657425,15906.010130255308,
26,9910.7914174015295,969.12197317054745,10879.913390572077,99478,71024,-0.075900362399232008,-0.00019803523690273584,0.00092931680567428468,4.2245826237781051e-06,0.018498494244796715,-3.9625842404756808,-0.15764781887648305,0.31056226762709654,0.15970173823437633,1.7295475534534328,15970.0141216994,
27,9907.5863435859592,971.03450922777245,10878.620852813732,99478,71024,-0.0751945774665079,-0.00018119381116796896,0.00085110002117741619,3.7404377041162949e-06,0.017773729296378087,-4.0095325636855907,-0.15782901268765126,0.31104988818789586,0.16029512340653718,1.731551571674333,16029.352045530311,
28,9904.7435900494602,972.7320945958603,10877.47568464532,99478,71024,-0.074152072815543396,-0.00016621173898504675,0.00078107727621302536,3.3275043351537221e-06,0.016448766494517951,-4.054355594847312,-0.15799522442663633,0.31149436051835133,0.16084673071816374,1.7333358653538031,16084.512225085657,
29,9902.2161111312416,974.24151005515034,10876.457621186391,99478,71024,-0.072804287238999829,-0.00015284678900627578,0.00071816593881021391,2.9733088321827222e-06,0.015548391785812073,-4.0972359611310116,-0.15814807121564281,0.31190003382747949,0.16136082148286618,1.7349251892669375,16135.920787465135,
30,9899.963861685017,975.58583255297981,10875.549694237998,99478,71024,-0.071192857138605375,-0.00014086482282406161,0.00066147678670637141,2.6677507073555651e-06,0.014447553085840174,-4.1383338966148111,-0.15828893603846644,0.3122703653131273,0.16184109937542662,1.736341161421457,16183.948096443286,
31,9897.9526121153867,976.78497731079005,10874.737589426177,99478,71024,-0.06936666938846088,-0.00013008773413233996,0.00061027205894680829,2.4025970086099059e-06,0.013393090168103427,-4.177790832159511,-0.15841902377259906,0.31260916669646477,0.16229078600824173,1.737602743617944,16228.916310038165,
32,9896.1530022824591,977.85611718404959,10874.009119466509,99478,71024,-0.067377477249036491,-0.00012039303206008713,0.00056392766633575717,2.171786762295499e-06,0.012398438071886734,-4.2157321451042407,-0.15853941680465897,0.31291980519147483,0.16271276394460796,1.7387265886615519,16271.113681696852,
33,9894.5397337178183,978.81418944071675,10873.353923158535,99478,71024,-0.065275898774911675,-0.00011165391932728729,0.00052190185214982625,1.9698858533477648e-06,0.011463152294678933,-4.2522694933928493,-0.15865107072398624,0.31320508865046803,0.16310957514886543,1.7397274166072418,16310.794405311393,
34,9893.0908838157484,979.67225533317901,10872.763139148927,99478,71024,-0.063108378326874645,-0.00010373032005587751,0.00048369902473571156,1.792204257034001e-06,0.010585727776179943,-4.2875027224837732,-0.15875480104404222,0.31346747311503736,0.16348343935775361,1.740679685326818,16348.180452336004,
35,9891.7875714832844,980.44170691631723,10872.229278399602,99478,71024,-0.060915274767747017,-9.6561909582726303e-05,0.00044890603009335755,1.6353458753796907e-06,0.0097643804539120221,-4.3215214731323153,-0.15885136295362495,0.31370912187911315,0.1638363440467549,1.7415190883228884,16383.470568331444,
36,9890.6133171903402,981.13245734921554,10871.745774539555,99478,71024,-0.058729839546303626,-9.0057164650076486e-05,0.00041715894029613234,1.4965113623311726e-06,0.0089971258753847733,-4.3544065244346983,-0.15894142011827495,0.31393211420261796,0.16417007099595438,1.7422587275296288,16416.842929524442,
37,9889.5537275805054,981.7532233459259,10871.306950926431,99478,71024,-0.056578654086322712,-8.4151578514532124e-05,0.00038814210899180675,1.3732617971673769e-06,0.008281819143389723,-4.3862308833108692,-0.15902557169678946,0.31413812866447605,0.16448622036386759,1.7429100416892855,16448.457550166397,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1297.7537977728184,4.5395710211044316,1302.2933687939228,99478,71024,-0.026731646771402925,-0.00070438393092284808,0.0019323876807541393,7.9403820526554391e-06,0.017262760327727614,-0.026731646771402925,-0.00070438393092284808,0.0019323876807541393,7.9403820526554391e-06,0.017262760327727614,0.79403026488349127,
2,1290.6119745279027,5.3928101573671281,1296.0047846852699,99478,71024,-0.012361222669449803,-0.00077016302429617567,0.001347241724531659,3.3041122640454965e-06,0.014088711678951187,-0.037447870472529544,-0.0014745469552190226,0.0030231027423636542,1.8317380250618449e-05,0.02966133958103373,1.8317197076815943,
3,1285.6713648659863,5.4702619055507586,1291.1416267715372,99478,71024,-0.011161647670806706,-0.00066674789320540794,0.0012207251486070043,2.634555444374286e-06,0.012950387947173804,-0.043467050299426324,-0.0021412948484244273,0.0041252496431863593,3.2379432209004802e-05,0.042611727528207535,3.2379108414682714,
4,1281.8277199103511,5.4257549466220105,1287.2534748569731,99478,71024,-0.010154447364457857,-0.00056797465940299017,0.0011116388474355029,2.1418198429736832e-06,0.011936219823770253,-0.047782034672894672,-0.0027092695078274175,0.0051682058446011186,4.9324983143754244e-05,0.054547947351977787,4.9324489893922809,
5,1278.712866266955,5.3759952858005775,1284.0888615527556,99478,71024,-0.009289532376518762,-0.0004830734928907975,0.0010172181084491818,1.765164900387346e-06,0.011012613937181198,-0.05688443915790678,-0.0031923430007182139,0.0061375832302646496,6.824069702987407e-05,0.065560561289158992,6.8240014622903775,
6,1276.1291379552501,5.3442414731279904,1281.4733794283782,99478,71024,-0.0087956083838360549,-0.00041119395453179222,0.00093469372952471354,1.4747248437947531e-06,0.010167373796584146,-0.065423194214471556,-0.0036035369552500141,0.0070354888647691039,8.8431827425405503e-05,0.075727935085743131,8.8430943107131252,
7,1273.9483210826536,5.3331070513377243,1279.2814281339913,99478,71024,-0.0084847715047531476,-0.00035049321448689017,0.00086219368551311148,1.2480932186681685e-06,0.0093923486073718646,-0.073305119011657427,-0.0039540301697369067,0.0078675526435604218,0.00010940026813652334,0.085120283693115001,10.939917413384197,
8,1272.0806647430654,5.3403417742573049,1277.4210065173227,99478,71024,-0.0081944626336246627,-0.0002992214785444975,0.00079839306038708183,1.0689073564680175e-06,0.0086807871113938704,-0.080608450365737799,-0.0042532516482813943,0.0086403671151238388,0.00013079413553049321,0.093801070804508876,13.07928275891379,
9,1270.4610008621933,5.3628488782390678,1275.8238497404323,99478,71024,-0.0079224675798756708,-0.00025586786917779095,0.00074207273360385809,9.2530523813531193e-07,0.0080267608582901342,-0.087398925905006961,-0.0045091195174591873,0.0093596677265098526,0.00015236573470241098,0.10182783166279902,15.236421104506395,
10,1269.0409289188051,5.3977333103274026,1274.4386622291324,99478,71024,-0.0076669661764614244,-0.00021916229137146871,0.00069219310936811994,8.0868368321808799e-07,0.0074249811090081304,-0.093732241596089352,-0.0047282818088306517,0.010030626382147228,0.00017394099482839125,0.10925281277180715,17.393925541844297,
11,1267.7838873721989,5.4425235168007555,1273.2264108889997,99478,71024,-0.0074264062028915005,-0.00018804779620027045,0.00064817411111988581,7.1276438201017747e-07,0.0068707041415565044,-0.10001395122138799,-0.0049163296050309235,0.010658113593690293,0.00019539796447333397,0.11612351691336366,19.539601049368923,
12,1266.6618393413885,5.4951679745985995,1272.1570073159871,99478,71024,-0.0071994545357118526,-0.00016164040023469934,0.00060911475468107383,6.329291891241401e-07,0.0064306196995000233,-0.10654050418866644,-0.005077970005265625,0.011246000005590732,0.00021665155195456755,0.12248317013914338,21.6649385439048,
13,1265.6529716605487,5.5539943339125406,1271.2069659944611,99478,71024,-0.0069849561426981168,-0.00013919766110967883,0.00057397141147004439,5.6574935794262606e-07,0.0062299473771221898,-0.1128514987873173,-0.0052171676663753152,0.011798136826712449,0.00023764288797560685,0.12837116051080222,23.76405115467271,
14,1264.740085723713,5.6176316063911047,1270.3577173301042,99478,71024,-0.006781899475476718,-0.00012010187491009416,0.00054230230903671878,5.086514204973597e-07,0.0060387043117410963,-0.11928816652012253,-0.0053372695412854049,0.012317858968310206,0.00025833185194468092,0.13382340717229901,25.832926862616148,
15,1263.9094468430201,5.6849589884288019,1269.594405831449,99478,71024,-0.0065894001876001182,-0.00010383348526911987,0.00051382870510504003,4.5967174812608893e-07,0.0058565056740082482,-0.12587756670772265,-0.0054411030265545174,0.01280801771907465,0.00027869146716904647,0.13887270928042911,27.868868025437479,
16,1263.1499440829007,5.7550513960290806,1268.9049954789298,99478,71024,-0.006406655820036136,-8.9956442404159019e-05,0.00048821139874920662,4.1731392158600434e-07,0.0056829537701122562,-0.13228422252775879,-0.0055310594689586745,0.013271040998041597,0.00029870438600711143,0.14354908721572074,29.870139896325135,
17,1262.452478053754,5.8271431831353029,1268.2796212368894,99478,71024,-0.0062329533185133297,-7.8104805466078177e-05,0.00046476929462610305,3.8041506605204124e-07,0.0055176442365557554,-0.13851717584627213,-0.005609164274424751,0.01370924966017666,0.00031836020238497966,0.14788002179834814,31.835701878295581,
18,1261.8095123243932,5.9005999128570368,1267.7101122372501,99478,71024,-0.0060676532322493848,-6.7967756520663017e-05,0.00044339928750077972,3.4806034309802906e-07,0.0053601746532764656,-0.14458482907852152,-0.005677132030945423,0.014124728081904937,0.00033765344008211939,0.15189069240463327,33.765006354771856,
19,1261.214740711828,5.9748978901207082,1267.1896386019487,99478,71024,-0.0059101781635435557,-5.9283393838612772e-05,0.00042406839975410833,3.1952189439555653e-07,0.005210144538888027,-0.15049500724206508,-0.0057364154247840473,0.014519517694640102,0.00035658217564261057,0.15560420856988938,35.657860982085417,
20,1260.6628359626286,6.0496011343925842,1266.7124370970212,99478,71024,-0.0057600043484435795,-5.1833628718553046e-05,0.00040618893215519893,2.9421923928421999e-07,0.0050671636470150791,-0.15625501159050867,-0.0057882490535025805,0.014895199916661113,0.00037514717557316521,0.15904179139563165,37.514342410140948,
21,1260.1492589457091,6.1243479652120989,1266.2736069109212,99478,71024,-0.0056166546407789755,-4.54325748195179e-05,0.00038956614498412376,2.7167846895280789e-07,0.0049308572333529484,-0.16187166623128765,-0.0058336816283221082,0.015253246167266163,0.00039335104660101196,0.1622229671303384,39.334711309054597,
