Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
41,323.46609540967842,59.027062478747851,382.49315788842625,19996,493,-0.067550783661584193,-5.3782036617089421e-05,0.00079000567354294677,3.3088053459157432e-06,0.0094304093526630488,-3.6185069388114437,-0.087969993129071583,0.48781831702721828,0.34963375132722196,1.5963912149074444,6992.3253927931119,
42,323.39346101985734,59.034645659767932,382.42810667962527,19996,493,-0.067492608501594054,-5.2049872465068178e-05,0.0007485224546887458,3.1683412142223487e-06,0.0091328345311742984,-3.6463926436390084,-0.088022043001536918,0.48824840100445127,0.35041633318302295,1.5963897239671896,7007.9762473272758,
43,323.32605663933231,59.040777656940485,382.36683429627277,19996,493,-0.057544863819199252,-4.9318142072110638e-05,0.00070862299640115517,2.9199834104051309e-06,0.008847692077235755,-3.6735152929004458,-0.088071361143608529,0.4886562924720253,0.3511658236082244,1.5978557416755617,7022.9653063408796,
44,323.26346293870841,59.045649659824626,382.30911259853303,19996,493,-0.055278236035521851,-4.6586834747214132e-05,0.00067098364432912391,2.7006810216971326e-06,0.0085742690620192793,-3.6999152482023536,-0.088117947978356176,0.4890423630192548,0.35188276835857968,1.6064300107375808,7037.3034844032354,
45,323.20527768544991,59.049417232908311,382.25469491835821,19996,493,-0.053140294193102317,-4.4127150342259326e-05,0.00063572492951595439,2.5021999755514298e-06,0.0083119049539098246,-3.7256296816069545,-0.088162075128698184,0.48940873348184938,0.35256907226199891,1.6147419156914906,7051.0288761677157,
46,323.15113409865234,59.052222907143069,382.2033570057954,19996,493,-0.051107659821520768,-4.1866565318609716e-05,0.00060268463237431766,2.3215457468487125e-06,0.0080599859128590405,-3.7506933736343844,-0.088203941694016755,0.48975594734568823,0.35322646198599367,1.6228019016043496,7064.1760132578875,
47,323.10070278073937,59.054197004987458,382.1548997857268,19996,493,-0.049175073327570241,-3.9633963470845082e-05,0.00057153249463547595,2.1554182799473027e-06,0.0078179409429059606,-3.7751384121908562,-0.088243575657487833,0.49008528653974132,0.35385595271968218,1.6306198425472556,7076.765198440924,
48,323.05368966967239,59.055436082510276,382.10912575218265,19996,493,-0.04734060013636715,-3.7578987273428488e-05,0.00054232463385814789,2.0064979909798857e-06,0.0075852418628126932,-3.798994559600346,-0.088281154644761328,0.49039757172826565,0.35445910320531671,1.6382050844100682,7088.8276050031291,
49,323.00982369127729,59.056032051218899,382.06585574249618,19996,493,-0.045602320329401806,-3.5706490416598234e-05,0.00051489321743286467,1.8714137401951408e-06,0.0073613989489211169,-3.8222895083435811,-0.088316861135177921,0.4906938807885155,0.35503750392154509,1.6455664833589894,7100.3950409269801,
50,322.9688572751507,59.056071156736152,382.02492843188685,19996,493,-0.04395672817964532,-3.39845693727255e-05,0.00048911069740545474,1.7485728665031574e-06,0.0071459561594624764,-3.8450490509487714,-0.08835084570455061,0.49097564858311787,0.35559262630199889,1.6527124395184518,7111.4969334136758,
51,322.93056388393467,59.055626414018661,381.98619029795333,19996,493,-0.042400018034715603,-3.2465006717897839e-05,0.00046497301019624319,1.6371575942143926e-06,0.0069384883951816674,-3.8672972552451697,-0.088383310711268301,0.49124357921776596,0.3561259565141226,1.6596509279136336,7122.1630043259374,
52,322.89473847197291,59.054758382334526,381.94949685430743,19996,493,-0.040928094676000212,-3.1059047281322902e-05,0.00044248402970198294,1.5358892103837083e-06,0.0067386004080915085,-3.8890567306412218,-0.088414369758549716,0.49149868732523416,0.35663885546799634,1.6663895283217252,7132.4204705044585,
53,322.86119267933458,59.053528008928275,381.91472068826283,19996,493,-0.039536609866386879,-2.9807264938406958e-05,0.00042144033486785331,1.4436081918018209e-06,0.0065459198676845352,-3.9103486479294207,-0.088444177023487849,0.49174133483613741,0.35713253572412068,1.6729354481894096,7142.2935819466893,
54,322.82975560431578,59.051986230682061,381.88174183499785,19996,493,-0.038221054617785952,-2.8656304302260227e-05,0.00040164110724360354,1.3593743253389449e-06,0.0063601002034144004,-3.9311927463719649,-0.088472833327790379,0.49197258179831571,0.35760814818157316,1.679295548392824,7151.8053554832813,
55,322.8002713205002,59.050177850570975,381.8504491710712,19996,493,-0.036976973106746636,-2.7623061017840367e-05,0.00038297156403930307,1.2823837072406529e-06,0.0061808168862554479,-3.9516075395277759,-0.088500456388808033,0.49219293285762916,0.35806676722959774,1.6854763652790794,7160.9772778247252,
56,322.77259760459077,59.048143295358713,381.8207408999495,19996,493,-0.03580003576309667,-2.6652422018339144e-05,0.0003653450528652431,1.2117152936150047e-06,0.0060077642185462554,-3.9716104024027508,-0.088527108810826483,0.4924032140593807,0.35850934344322283,1.6914841294976257,7169.8283595210132,
57,322.74660319722676,59.045919319344065,381.79252251657084,19996,493,-0.0346860635538003,-2.5757326734054554e-05,0.00034870100224617393,1.1468782369485804e-06,0.0058406564614918981,-3.9912176722511901,-0.088552866137560526,0.49260398881352124,0.35893678626099057,1.6973247859591176,7178.3767884335502,
58,322.72216851787982,59.04353689951359,381.76570541739341,19996,493,-0.033631099193775181,-2.4955600473352096e-05,0.00033297922556370759,1.0873549121941953e-06,0.0056792268058921871,-4.0104447290921792,-0.088577821738034232,0.49279566233655114,0.35934996127498048,1.7030040127650099,7186.6398755383343,
59,322.69918425189047,59.041024504181095,381.74020875607158,19996,493,-0.03263132140720891,-2.4205835475873088e-05,0.00031811778608001475,1.0326138530626155e-06,0.0055232236961812063,-4.0293060690085483,-0.088602027573509851,0.49297876194423673,0.35974964760327643,1.7085272364611912,7194.6332024179255,
60,322.67754999322437,59.038402845161514,381.71595283838587,19996,493,-0.031683161584596033,-2.3499919232712755e-05,0.00030409122795658767,9.8222548249692162e-07,0.0053724500137789458,-4.0478153735901383,-0.088625527492742565,0.4931538639988326,0.36013662045663575,1.71389968647497,7202.372272512258,
61,322.65717182583842,59.035705123685844,381.69287694952425,19996,493,-0.030783254477600882,-2.2870745304164741e-05,0.00029076369446045174,9.3560287596002686e-07,0.0052266546446319475,-4.0659855711563306,-0.088648398238046544,0.49332142281845587,0.36051147353917162,1.7191263411196021,7209.8689593098934,
0,108.195,0,108.195,19996,493,0,0,0,0,0,0,0,0,0,0,0,
1,81.21058465503701,0.0037328049993224353,81.214317460036327,19996,493,-0.10000000000000001,-0.04514295859436817,0.048943223507324989,0.0039111014657343774,0.10000000000000001,-0.10000000000000001,-0.04514295859436817,0.048943223507324989,0.0039111014657343774,0.10000000000000001,78.218118213221814,
2,65.510851298963757,0.015837005756911351,65.526688304720665,19996,493,-0.10000000000000001,-0.020120785365572481,0.035420851572512332,0.0025147662356875019,0.10000000000000001,-0.20000000000000001,-0.065263743959940002,0.078622447036975254,0.011658116390903681,0.20000000000000001,233.15066970168272,
3,54.851570250428338,0.035718241821725297,54.887288492250065,19996,493,-0.10000000000000001,-0.011903584006269471,0.030532865292246605,0.0019945397272820111,0.10000000000000001,-0.30000000000000004,-0.077167327966207719,0.10306588980722178,0.021522599457526777,0.30000000000000004,430.43046655107798,
4,47.399596645832219,0.06177346570756629,47.461370111539786,19996,493,-0.10000000000000001,-0.0085157023957624246,0.026497253705437641,0.001614311100279972,0.10000000000000001,-0.40000000000000002,-0.085683030361970225,0.12401977759274388,0.032669939510535963,0.40000000000000002,653.36612027120873,
5,42.115968280519212,0.092563451372838473,42.208531731892052,19996,493,-0.10000000000000001,-0.0064034024641085024,0.023192772904551046,0.0013075126541329369,0.10000000000000001,-0.5,-0.092086432826079853,0.1418806042697601,0.044304754678105199,0.5,886.05078880742587,
6,38.297355241375598,0.12693362320762711,38.424288864583225,19996,493,-0.10000000000000001,-0.0048575494000335029,0.020461108397703008,0.0010627912271535579,0.10000000000000001,-0.59999999999999998,-0.096943982226113973,0.15717487380651926,0.055866426586145601,0.59999999999999998,1117.2726652963258,
7,35.457434462389529,0.16338697159129006,35.620821433980815,19996,493,-0.10000000000000001,-0.0035558830103041821,0.018110902655281803,0.00085185257386164554,0.10000000000000001,-0.69999999999999996,-0.10049986523641792,0.17030721125482257,0.066867366583884341,0.69999999999999996,1337.2804643111028,
8,33.252803609589222,0.20138436100658499,33.454187970595804,19996,493,-0.10000000000000001,-0.0026433469546438505,0.016213856944587469,0.00069024776112606707,0.10000000000000001,-0.79999999999999993,-0.10314321219106089,0.18181609809253479,0.077234273894635705,0.79999999999999993,1544.6082436188194,
9,31.48077152942334,0.24207635631793631,31.722847885741277,19996,493,-0.10000000000000001,-0.002014467838440559,0.014664859689323234,0.00056372871901953347,0.10000000000000001,-0.89999999999999991,-0.10515768002950138,0.19220122578154356,0.087026885626390646,0.89999999999999991,1740.4506856421865,
10,30.01803272321137,0.29031230996360857,30.308345033174977,19996,493,-0.10000000000000001,-0.001480658846633624,0.01327787490405553,0.0004506232715651066,0.10000000000000001,-0.99999999999999989,-0.10663833887613509,0.20163406432129172,0.096124597662470557,0.99999999999999989,1922.3958286517486,
11,28.94041948140104,0.31873756924639313,29.259157050647435,19996,493,-0.07642869594613326,-4.0426455405709381e-05,0.011060139140303134,0.00026928997469796408,0.10000000000000001,-1,-0.10667876533154114,0.20914945464202409,0.10232740731272506,1,2046.4458188471885,
12,28.049608085286689,0.34286654488575707,28.392474630172448,19996,493,-0.071423783593205115,-0.00011054516873693238,0.0099247866759735494,0.00021589348652467272,0.10000000000000001,-1,-0.10678931050027821,0.21616199568554456,0.10786773945114279,1,2157.2469212834048,
13,27.279029054698295,0.36492565769713969,27.643954712395434,19996,493,-0.074577516270519784,-0.00016029621833319103,0.0091421687394572619,0.00018217769117467872,0.10000000000000001,-1,-0.10694960671861112,0.22285458274448627,0.11312283377270889,1,2262.3435526204053,
14,26.599212137042159,0.38569843180764252,26.984910568849802,19996,493,-0.10000000000000001,-0.00015782446387564795,0.0085315918427527199,0.00015840910013047748,0.10000000000000001,-1,-0.10710743118248656,0.22924810977199886,0.11816713366822214,1,2363.2245062307748,
15,25.993713574420536,0.40537717164537856,26.399090746065916,19996,493,-0.10000000000000001,-0.00013364613684527894,0.0080054261195816202,0.00013868359435677103,0.10000000000000001,-1,-0.10724107731933211,0.23535552019929934,0.12301101305346114,1,2460.0972500561693,
16,25.448395939530741,0.42412829797500967,25.87252423750575,19996,493,-0.10000000000000001,-0.0001280508927731806,0.0075456633785450393,0.00012237528569264614,0.10000000000000001,-1,-0.10736912821210542,0.24122767850234272,0.12766909271118054,1,2553.2541851308997,
17,24.953532838586685,0.44212522421503353,25.395658062801719,19996,493,-0.10000000000000001,-0.0001448161481059142,0.0071478233003290812,0.00010872168403392545,0.10000000000000001,-1,-0.10751394436021157,0.24686728242754236,0.13216351535580159,1,2643.1381436006759,
18,24.499491425230985,0.45946597736225281,24.958957402593239,19996,493,-0.10000000000000001,-0.00014202500745748295,0.0068146070434695651,9.8421972317674669e-05,0.10000000000000001,-1,-0.10765596936766843,0.25229821632298494,0.13653495105949262,1,2730.5624862387931,
19,24.081194429901647,0.47609071936644082,24.557285149268086,19996,493,-0.10000000000000001,-0.00013931604768787159,0.006505558828495365,8.9180057024459329e-05,0.10000000000000001,-1,-0.10779528541535699,0.25750208532791707,0.14076910777574167,1,2815.2413864070577,
20,23.693875906477924,0.49212622632997405,24.186002132807896,19996,493,-0.10000000000000001,-0.0001343513449361093,0.0062317801010537462,8.1436438091928617e-05,0.068784509999971891,-1,-0.10792963676029266,0.26251374228117658,0.14488343415572089,1,2897.5237996802621,
21,23.335409593434715,0.50749226437568662,23.8429018578104,19996,493,-0.10000000000000001,-0.00011940812326791976,0.0059675237446878155,7.4252515794987267e-05,0.065897957152734193,-1,-0.10804904488356111,0.26732089995603203,0.14885390132230816,1,2976.9291725448411,
22,23.002111330230402,0.52227077220767004,23.524382102438071,19996,493,-0.10000000000000001,-0.00010997628756313336,0.0057328081839553664,6.8361148812991137e-05,0.062932727062844196,-1,-0.10815902117112387,0.27195144020312828,0.1527059133072971,1,3053.9655602326347,
23,22.691282449219536,0.53651149613299598,23.227793945352531,19996,493,-0.067386013529707828,-9.8654689669544788e-05,0.0055159741466263542,6.2843832897963402e-05,0.060407081110551229,-1,-0.10825767586079324,0.276422270644818,0.15644466345222965,1,3128.7368243811407,
24,22.399850446953341,0.55027471492210411,22.950125161875444,19996,493,-0.043887456558030814,-8.6893119278410916e-05,0.0053115747642270717,5.8142629429038384e-05,0.058204925777072904,-1,-0.1083445689800716,0.28074717157377366,0.16006931467385668,1,3201.2262241624599,
25,22.125284773621583,0.56371939571356078,22.689004169335146,19996,493,-0.043482113244980712,-9.2955692821345358e-05,0.0051313192492215215,5.404111073162912e-05,0.050052924931301083,-1,-0.10843752467289325,0.28495114387473242,0.16360429311785601,1,3271.9222580640026,
26,21.866764597378019,0.57680006179506527,22.443564659173084,19996,493,-0.042749870872497493,-8.900574580122486e-05,0.0049592701835749209,5.035213115785262e-05,0.047886774908592104,-1,-0.10852653041869449,0.28903152843086383,0.16704178350586635,1,3340.6686283338213,
27,21.621832566955462,0.58963080784241251,22.211463374797873,19996,493,-0.041891645582586338,-9.0161082627553176e-05,0.0048104345368321358,4.7343679312855998e-05,0.045617149796411731,-1,-0.10861669150132185,0.29299845300917077,0.17041065769852881,1,3408.0427433128775,
28,21.390189033322212,0.60207847836251749,21.99226751168473,19996,493,-0.041021907647909299,-7.8302835029548732e-05,0.0046595533513671353,4.4314580928836505e-05,0.042993843698487862,-1,-0.10869499433635137,0.29684220497614366,0.17369175421555819,1,3473.6613925569482,
29,21.169917457509495,0.61422528331304849,21.784142740822542,19996,493,-0.040232201659384355,-7.8884229475585587e-05,0.0045263329118190431,4.1877286512716546e-05,0.039661227080032377,-1,-0.10877387856582721,0.30057776813750975,0.17690765835786684,1,3537.9762594989788,
30,20.960406141268383,0.6261098426307663,21.586515983899147,19996,493,-0.039489079112049116,-7.3438185119393824e-05,0.0043997854250117834,3.9527494811742635e-05,0.036663093051144076,-1,-0.10884731675094665,0.30420708418612441,0.18005683592755306,1,3600.9566617151336,
31,20.760493322074353,0.63777194054807729,21.398265262622431,19996,493,-0.03875226724147502,-8.0597407216689555e-05,0.0042822892169046712,3.7379959142825109e-05,0.035666579650482429,-1,-0.10892791415816304,0.30774586684568289,0.18314680739911496,1,3662.7530011749,
32,20.56974090802187,0.64915479163444978,21.218895699656322,19996,493,-0.038032793466064904,-7.3618168846258276e-05,0.0041651993684153881,3.5330251727240183e-05,0.03479376339049832,-1,-0.10900153232700942,0.31119416288773966,0.18616748749536116,1,3723.1635824197278,
33,20.388054496715345,0.66025006345751258,21.048304560172859,19996,493,-0.03744681210352202,-7.2191177059495917e-05,0.004052137236658513,3.3404554533115676e-05,0.033974879786945085,-1,-0.10907372350406884,0.31454878518505969,0.18911693709526009,1,3782.1496249681068,
34,20.214599313597898,0.67109678343536672,20.885696097033264,19996,493,-0.036749417910307308,-6.7227977834422468e-05,0.0039473741513216453,3.1693580248322355e-05,0.033027868202104432,-1,-0.10914095148190316,0.31781500350865627,0.19200347809726578,1,3839.8775584672185,
35,20.04927112194817,0.68166647558020221,20.730937597528371,19996,493,-0.036105389224854678,-6.5600156745288389e-05,0.0038445981511161685,3.0043694826855801e-05,0.03211092958732379,-1,-0.10920655163864872,0.32099565681434961,0.19482296690734854,1,3896.2645151800634,
36,19.89105671019658,0.69197381635082744,20.583030526547407,19996,493,-0.035482292478541948,-5.8340941661625432e-05,0.0037476638359888398,2.8549604581190315e-05,0.031164587231216005,-1,-0.10926489258031004,0.32409346594568961,0.1975797799953331,1,3951.3980201266668,
37,19.739197089192004,0.70205425964500134,20.441251348837007,19996,493,-0.034887604477266368,-5.1703199773461042e-05,0.0036578103082083252,2.719264857400658e-05,0.030193505409830151,-1,-0.10931659578008357,0.32711623502378595,0.20028251545636852,1,4005.4500266119139,
38,19.593275363218879,0.7119251171781551,20.305200480397033,19996,493,-0.034357486324524761,-4.6504585821000434e-05,0.0035731325188073969,2.5968608884683808e-05,0.029258957201516764,-1,-0.10936310036590442,0.33007036161794168,0.20293563080389163,1,4058.5096804470286,
39,19.452676960115429,0.72162090421979541,20.174297864335223,19996,493,-0.028664046323740321,-5.210896894428792e-05,0.003492663631793545,2.4712652013011663e-05,0.028309824475745284,-1,-0.10941520933484927,0.33296009293794493,0.20554184902836578,1,4110.6314387182874,
