Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
74,15.977062079099777,0.54873105773636521,16.525793136836143,19999,507,-0.011461222675468077,-2.4896354205279395e-05,0.002044571050682507,7.8187123260893072e-06,0.012718668326468119,-0.98167973640973771,-0.097428626711196967,0.40532995099423208,0.26155521439693391,0.97700210688044375,5230.8427327242816,
75,15.928306060735427,0.55188911940771335,16.480195180143141,19999,507,-0.011330548068126159,-2.4595299039172586e-05,0.0020180975174681282,7.6234925048075365e-06,0.012646914336985749,-0.98166714019512746,-0.097453222010236054,0.40699357770695754,0.26311541529822491,0.97703116119270272,5262.0451905492,
76,15.880620481465662,0.55501070189793056,16.435631183363594,19999,507,-0.011255414070953229,-2.4298987342042224e-05,0.001992237246305986,7.4358654019099544e-06,0.012571648994017762,-0.98165485027343902,-0.097477520997578143,0.40863502410699004,0.26465697427532953,0.97705098211144714,5292.8748285323154,
77,15.833970315245384,0.55809518900855948,16.392065504253942,19999,507,-0.011269846375265595,-2.4004126713890546e-05,0.0019669736207478888,7.2555240539327867e-06,0.012492637423737163,-0.98164288160104063,-0.097501525124292027,0.41025310852743974,0.26618028997733906,0.97706451658286053,5323.3396192568034,
78,15.788321602403428,0.56114176803273164,16.349463370436158,19999,507,-0.011278998525640939,-2.3707797451749775e-05,0.0019422622137334384,7.0821328928315803e-06,0.012409787006380804,-0.98163123804671681,-0.097525232921743754,0.41185003621394267,0.26768576882583933,0.97707363180303497,5353.4476907479611,
79,15.743641322007186,0.56414992845518563,16.307791250462373,19999,507,-0.011282320419553309,-2.3406932440131169e-05,0.0019181099783906874,6.9153071349897829e-06,0.012323113324819888,-0.98161991099362256,-0.097548639854183716,0.41342731454934306,0.26917382462880363,0.97707955217578957,5383.2073187514434,
80,15.699897501854899,0.56711986161246142,16.26701736346736,19999,507,-0.011279644117128035,-2.3098019259213485e-05,0.001894501355873377,6.7546135084032978e-06,0.012232699732192456,-0.98160888030385873,-0.09757173787344349,0.41498487110503807,0.27064487241410601,0.97708311683202076,5412.6268034097056,
81,15.657059484628711,0.5700525991145744,16.227112083743286,19999,507,-0.011271099129322721,-2.277763429463854e-05,0.0018714224570537481,6.5995943196151676e-06,0.012138656874857821,-0.98159811729507285,-0.09759451550773765,0.4165236661160146,0.27209931850469915,0.9770849296459847,5441.7142707754783,
82,15.615098210950542,0.57294987657097418,16.188048087521516,19999,507,-0.011256994608555889,-2.2443393205266763e-05,0.0018488916335119632,6.4498002535333508e-06,0.012041088110347983,-0.98158758891011033,-0.097616958900942935,0.41804363683782764,0.2735375500831963,0.97708544590645696,5470.4774641138429,
83,15.573986412192177,0.57581382894689015,16.149800241139069,19999,507,-0.011237720561865675,-2.2094489423337218e-05,0.0018268770125109406,6.3048190399357015e-06,0.011940063071393146,-0.98157726206817064,-0.097639053390366187,0.41954474805827557,0.27495992688254028,0.97708502265551778,5498.9235777239228,
84,15.533698666988823,0.57864663256119686,16.112345299550018,19999,507,-0.011213684866647731,-2.173164192591684e-05,0.0018053434999318913,6.1642961057419468e-06,0.011835599013685447,-0.98156710731729513,-0.097660785032292363,0.42102897176126769,0.27636677644861624,0.97708394862638837,5527.0591621958765,
85,15.494211319155262,0.5814501770903151,16.075661496245576,19999,507,-0.011185279628568769,-2.1356725077086954e-05,0.0017842838166370707,6.0279462406188935e-06,0.011727648713109084,-0.98155710111882477,-0.097682141757369431,0.42249536369388502,0.27775839341377428,0.97708246255843534,5554.8901098820716,
86,15.455502284037156,0.58422583108178738,16.039728115118944,19999,507,-0.01115286356810964,-2.0972375733438139e-05,0.0017636590192858571,5.8955546157856359e-06,0.011616093923249398,-0.98154722650919635,-0.097703114133102842,0.42394331844295313,0.27913504244769938,0.97708076452328363,5582.4217139115399,
87,15.417550792632458,0.58697433546015687,16.004525128092613,19999,507,-0.011116749729577057,-2.0581596092921803e-05,0.0017434349981109835,5.7669677539148746e-06,0.011500744323150019,-0.98153747227871535,-0.097723695729195745,0.4253736298961997,0.28049696377359495,0.9770790228681675,5609.6587785081256,
88,15.380337121916007,0.58969581342741118,15.970032935343419,19999,507,-0.011077195600420822,-2.018755006799047e-05,0.0017235904806410796,5.6420798223623561e-06,0.011381341289049293,-0.98152783119929121,-0.097743883279263533,0.42678758873738387,0.28184437999847584,0.97707737834759856,5636.6057555895186,
89,15.343842342671042,0.59238985024646784,15.93623219291751,19999,507,-0.01103439709180452,-1.979357068881828e-05,0.0017041137876496978,5.5208188603592546e-06,0.011257565679079498,-0.98151829795424717,-0.097763676849952505,0.42818537358324515,0.28317750315936646,0.97707594660987962,5663.2668856841701,
90,15.308048092863814,0.59505560896047804,15.903103701824293,19999,507,-0.010988489480404463,-1.9403216849102057e-05,0.0016850040880344792,5.4031336397778182e-06,0.011129046666948287,-0.98150886734949527,-0.097783080066801448,0.42956572474241761,0.28449654132067054,0.97707481981285194,5689.6463298720901,
91,15.272936382585524,0.59769198276297053,15.870628365348495,19999,507,-0.010939556526396169,-1.9020054333460756e-05,0.0016662652335023356,5.2889784339015943e-06,0.010995367221433303,-0.98149953320096972,-0.097802100121135147,0.4309293946333172,0.28580170414893519,0.9770740678440244,5715.7482812745548,
92,15.2384894482094,0.60029779466710553,15.838787242876505,19999,507,-0.010887645379067645,-1.864700818723905e-05,0.0016478862393231792,5.1782953021605874e-06,0.010856061526766859,-0.98149028804989458,-0.097820747129322094,0.43227682022495789,0.28709320677966793,0.97707373934085617,5741.5770423865788,
93,15.20468968002222,0.60287202542354201,15.807561705445762,19999,507,-0.010832781430348451,-1.8285565120930641e-05,0.0016298751908383805,5.0709986115928447e-06,0.010710600774729883,-0.98148112358813777,-0.097839032694442885,0.4336072364272347,0.28837127134996726,0.97707386247219385,5767.1370557279952,
94,15.171519632761136,0.60541401398567729,15.776933646746814,19999,507,-0.010774976595594477,-1.7935375547691916e-05,0.0016122359235344579,4.9669690690589717e-06,0.010558367091521477,-0.98147203152275686,-0.097856968069990988,0.4349220283986413,0.28963612606442818,0.97707444545518429,5792.4328851624996,
95,15.138962101781544,0.60792357559929922,15.746885677380844,19999,507,-0.010714226738598863,-1.7594552446364121e-05,0.0015949518127900014,4.8660597175862579e-06,0.010398618081533735,-0.98146300450959456,-0.09787456262243753,0.436220851009197,0.29088800238036688,0.97707547691324081,5817.469159604957,
96,15.107000230016972,0.61040102276401309,15.717401252780984,19999,507,-0.010650498367027311,-1.7260533795767371e-05,0.0015780284871245876,4.768109668910718e-06,0.010230446289957878,-0.98145403687146726,-0.09789182315623314,0.43750454997167409,0.29212713137667445,0.97707692639130017,5842.2505004021123,
97,15.07561761557303,0.6128471177558219,15.688464733328852,19999,507,-0.010583709099958483,-1.693095745013282e-05,0.0015614064702992314,4.6729573738055176e-06,0.010114755719519315,-0.98144512499928904,-0.097908754113683355,0.43877361393756409,0.29335374022583482,0.9770787455161587,5866.7814507764706,
98,15.044798405640492,0.61526299555942954,15.660061401199922,19999,507,-0.010513708435482438,-1.66042281994162e-05,0.0015451057089241945,4.5804488619538501e-06,0.010074887666757406,-0.98143626747275847,-0.097925358341882998,0.44002835613276226,0.29456804926801694,0.97708087009468181,5891.0664173110708,
99,15.014527374851035,0.61765007831613417,15.632177453167168,19999,507,-0.010440263972865588,-1.6279634522770448e-05,0.0015291008118649746,4.4904407620735264e-06,0.010034227635013625,-0.98142746499825184,-0.097941637976405246,0.44127040181397553,0.29577026973779269,0.97708322311526441,5915.1096244861164,
100,14.984789988262449,0.62000998366750637,15.604799971929955,19999,507,-0.010363054553735984,-1.5957257889877899e-05,0.0015134349968771894,4.4028003676712954e-06,0.0099929190962171309,-0.98141872020147436,-0.097957595234295133,0.44249897270946936,0.29696060207261782,0.97708571820931189,5938.9150808502836,
101,14.955572447858458,0.6223444226225926,15.577916870481051,19999,507,-0.010281667577796338,-1.5637768480476167e-05,0.0014980620427799411,4.3174050504479956e-06,0.0099510961512950316,-0.98141003728651799,-0.097973233002775717,0.44371353402707658,0.29813923465971753,0.9770882630838057,5962.4865539596913,
102,14.926861717974536,0.62465508681941018,15.551516804793946,19999,507,-0.010195595545060269,-1.5322296277433841e-05,0.0014829685683612414,4.2341425062539935e-06,0.0099088737979062154,-0.98140142157222732,-0.097988555299052968,0.44491654128151797,0.29930634300454284,0.9770907627004991,5985.8275537478521,
103,14.898645524960447,0.62694352953400867,15.525589054494455,19999,507,-0.010104225693704214,-1.5012303429344421e-05,0.0014681390319200073,4.1529127830652689e-06,0.0098663413304682871,-0.98139287893646476,-0.098003567602482966,0.44610721020859878,0.30046208936899205,0.97709312243993529,6008.9413252904724,
104,14.870912326424804,0.62921104941463124,15.500123375839436,19999,507,-0.010006817713319828,-1.4709482948401017e-05,0.0014535653127764219,4.0736315349753657e-06,0.0098235595883675135,-0.981384415242055,-0.098018277085430941,0.44728442847244954,0.3016066230385856,0.97709525163363109,6031.8308541486731,
105,14.843651247476153,0.63145859072534694,15.475109838201499,19999,507,-0.0099024659233222165,-1.441561561579253e-05,0.0014392236527669344,3.9962329560607277e-06,0.0097805617951512557,-0.98137603581744237,-0.098032692701046767,0.44844808822375509,0.30274008141023878,0.97709706762258186,6054.4988881233658,
106,14.816851985228059,0.63368667771881604,15.450538662946874,19999,507,-0.0097900450300768774,-1.4132385984923453e-05,0.0014251183006546509,3.9206704957277332e-06,0.0097373568750856229,-0.98136774504495816,-0.098046825087031567,0.44959816880490178,0.30386259197566756,0.97709850003463694,6076.9479769213758,
107,14.790504689839967,0.63589539982880006,15.426400089668768,19999,507,-0.0096681417873994095,-1.3861205327147456e-05,0.0014112328181988345,3.846914084635225e-06,0.009693934048110267,-0.98135954610998566,-0.098060686292358867,0.45073565855810838,0.30497427508646718,0.97709949462517565,6099.1805274542576,
108,14.764599836137368,0.63808445560508642,15.402684291742455,19999,507,-0.0095349794186935458,-1.3603012970544067e-05,0.0013975511001556695,3.7749444468033508e-06,0.0096502674969876565,-0.98135144092519078,-0.098074289305328882,0.45186225806728592,0.30607524714227002,0.97710001588826523,6121.1988675982584,
109,14.739128103689126,0.64025324900208869,15.379381352691215,19999,507,-0.0093883444832205763,-1.3358110598824261e-05,0.0013840789572134879,3.7047460671329378e-06,0.0096063202756943005,-0.98134343022545456,-0.098087647415928167,0.45297772896024924,0.30716562371705675,0.9771000478432369,6143.0053087174183,
