Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
30,9899.9638640885751,975.58583217997989,10875.549696268556,99478,71024,-0.07119285737990419,-0.00014086444768655302,0.0006614764767948622,2.6677522119167455e-06,0.014447552969224356,-4.1383338933072666,-0.15828893655107146,0.31227036541553649,0.1618411009004114,1.7363411597110925,16183.94824894024,
31,9897.95261586171,976.78497630781965,10874.737592169529,99478,71024,-0.069366668781205967,-0.00013008735820225765,0.00061027200723931616,2.402597862588481e-06,0.01339309008530243,-4.1777908262365946,-0.15841902390927357,0.31260916682430367,0.16229078735014635,1.7376027422391902,16228.916444227285,
32,9896.1530063606479,977.85611687888434,10874.009123239532,99478,71024,-0.067377477015669401,-0.00012039276282097838,0.00056392837316122327,2.1717883751074643e-06,0.012398438053597111,-4.2157321374163415,-0.15853941667209492,0.31291980482658099,0.16271276513607399,1.7387265875921585,16271.113800842264,
33,9894.5397378425714,978.81418973628138,10873.353927578853,99478,71024,-0.065275898864602513,-0.00011165487127655095,0.0005219010948585382,1.9698848057326668e-06,0.011463152318711534,-4.2522694839039543,-0.15865107154337069,0.31320508916681294,0.16310957678618088,1.7397274158106764,16310.794569041302,
34,9893.0909409964097,979.67225495332764,10872.763195949738,99478,71024,-0.063108378665224937,-0.00010373067051877857,0.00048369836372744645,1.7922025307692068e-06,0.010585727833046281,-4.2875027117237918,-0.15875480221388988,0.31346747277570014,0.16348343851562472,1.7406184989910558,16348.180368123956,
35,9891.7876123928545,980.44170987184032,10872.229322264695,99478,71024,-0.060915274982408035,-9.6558652510323042e-05,0.00044890606193454392,1.635344446071185e-06,0.0097643804836931563,-4.3215214613019031,-0.15885136086640028,0.31370911999598439,0.16383634188921378,1.7414655839519344,16383.470352579488,
36,9890.6133410418188,981.13246816492165,10871.745809206741,99478,71024,-0.058729935910085837,-9.0057683093269417e-05,0.00041715945798577605,1.4965124549098905e-06,0.0089971259599132599,-4.3544065119045996,-0.15894141854949365,0.31393211369325086,0.16417007058709424,1.7422117184363,16416.842888638836,
37,9889.5537401776619,981.75323875153299,10871.306978929195,99478,71024,-0.056578748771532156,-8.4152155189145893e-05,0.00038814334245178825,1.3732642286156391e-06,0.0082818193401225943,-4.3862308698760852,-0.15902557070468246,0.31413812868043495,0.16448622124838783,1.7428685830842405,16448.457638617536,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1315.4912303067986,0.0073315831376025231,1315.4985618899361,99478,71024,-5.310536708321553e-05,-9.1411468222263738e-07,2.2782448560871429e-06,1.3460347317487168e-11,4.2607187511414992e-05,-5.310536708321553e-05,-9.1411468222263738e-07,2.2782448560871429e-06,1.3460347317487168e-11,4.2607187511414992e-05,1.3460212714013993e-06,
2,1315.4795322953889,0.007367999517308421,1315.4869002949063,99478,71024,-4.3485943521333825e-05,-1.1313989815031927e-06,1.7836067600769895e-06,7.0461606332950814e-12,3.1077541175670277e-05,-8.6993594399197301e-05,-2.0455136637258334e-06,3.7111608531624884e-06,3.3113644826335589e-11,6.2157434359595107e-05,3.3113313689887325e-06,
3,1315.4678426822929,0.0074223681855956113,1315.4752650504786,99478,71024,-4.3468187528943117e-05,-1.1311897028930234e-06,1.7833881306585818e-06,7.0437356917554831e-12,3.1072445814709147e-05,-0.00013046178192814041,-3.1767033666188606e-06,5.3656372567923082e-06,6.6847720661878528e-11,9.3229880174304248e-05,6.684705218467191e-06,
4,1315.4561575175676,0.0074988242572483739,1315.4636563418248,99478,71024,-4.3450443093565452e-05,-1.1309469976816955e-06,1.7831330077745535e-06,7.0410780648035427e-12,3.1069039642042046e-05,-0.00017391222502170586,-4.307650364300558e-06,7.07847750430756e-06,1.1465883569553549e-10,0.00012429891981634631,1.1465768910717853e-05,
5,1315.4444768177223,0.0075973458446882908,1315.452074163567,99478,71024,-4.3432707974026558e-05,-1.1307057320495462e-06,1.7828808841696567e-06,7.0384245447597058e-12,3.1057918669730414e-05,-0.00021734493299573241,-5.4383560963500976e-06,8.8177716165770099e-06,1.7653901264072362e-10,0.00015535683848607673,1.7653724725059721e-05,
6,1315.4328005746579,0.0077179459985855844,1315.4405185206565,99478,71024,-4.3414981828301185e-05,-1.1304648520656133e-06,1.782626973218209e-06,7.0357572352320189e-12,3.1052587117330041e-05,-0.00026075991482403359,-6.5688209484157194e-06,1.057042705590762e-05,2.5248022580575602e-10,0.00018640942560340678,2.5247770100349796e-05,
7,1315.421128783518,0.0078606054386012453,1315.4289893889566,99478,71024,-4.3397265262052048e-05,-1.1302226093876027e-06,1.7823742599817499e-06,7.033109721977293e-12,3.104725687715662e-05,-0.00030415718008608563,-7.6990435578032979e-06,1.2330850467839249e-05,3.4247459201145192e-10,0.0002174566824805634,3.424711672655318e-05,
8,1315.4094614362077,0.0080253350568345681,1315.4174867712645,99478,71024,-4.3379557710510531e-05,-1.1299805897757663e-06,1.782120753773162e-06,7.0304568941252447e-12,3.1041927894818832e-05,-0.00034753673779659618,-8.8290241475790793e-06,1.409600795848565e-05,4.465141375744395e-10,0.00024849861037538223,4.4650967243306378e-05,
9,1315.3977985632657,0.0082121185916376894,1315.4060106818574,99478,71024,-4.3361859420511848e-05,-1.1297379818732317e-06,1.7818660104012497e-06,7.0277828538157464e-12,3.1036600166075968e-05,-0.00039089859721710805,-9.9587621294523414e-06,1.5864506268639189e-05,5.6459069155862394e-10,0.00027953521054145821,5.6458504565170834e-05,
10,1315.3861401216077,0.0084209602547050399,1315.3945610818623,99478,71024,-4.3344170316878768e-05,-1.1295006396877857e-06,1.7816153758447911e-06,7.0251456694671203e-12,3.1031273710231673e-05,-0.00043424276753398683,-1.108826276914008e-05,1.7635251040421025e-05,6.9669660601813986e-10,0.00031056648425168988,6.9668963905207968e-05,
