Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
14,17813.764292736509,13.834630710211773,17827.59892344672,99478,71024,-0.0004227839939932687,-0.00026080257618426233,0.00026080950799007619,6.8925341002616852e-08,2.7388777434621724e-05,-0.0080092413016161941,-0.0034565677099042224,0.0034574717628415275,1.2733092577746913e-05,0.00074544834345176237,1.2732965246821135,
15,17805.706225121943,13.989094051591904,17819.695319173534,99478,71024,-0.00041204120720985218,-0.00026066431072782571,0.00026066992893560562,6.8743416386920133e-08,2.0784356378306825e-05,-0.0083742833057722076,-0.0037172320206320516,0.0037178876430959029,1.4639882342129983e-05,0.00057480417199218443,1.4639735943306562,
16,17797.697360620696,14.126656970446938,17811.824017591141,99478,71024,-0.00040178826462178898,-0.000260478704245137,0.00026048329645839537,6.855592332943935e-08,2.0282912201880347e-05,-0.0087321921831185045,-0.0039777107248771806,0.0039782337835745918,1.6679426617381491e-05,0.00058539496166395803,1.6679259823115318,
17,17789.734638320133,14.249730028487095,17803.984368348622,99478,71024,-0.00039213078157081081,-0.00026025636425271105,0.00026026001160227335,6.8364347706188141e-08,1.990151132691284e-05,-0.0090835934972574098,-0.0042379670891298958,0.0042383979140308775,1.8851255135134824e-05,0.00059125133311885227,1.8851066622583472,
18,17781.815530755452,14.360292495583945,17796.175823251036,99478,71024,-0.00038311284379458115,-0.00026000509859932115,0.00026000828566759493,6.8169708750243558e-08,1.9505700728359486e-05,-0.0094290415301509674,-0.0044979721877292118,0.0044983307140133277,2.1154880898273834e-05,0.00058899498349883133,2.1154669349464852,
19,17773.937926726172,14.459989266929325,17788.3979159931,99478,71024,-0.00037474000273870063,-0.00025973075768778947,0.00025973383300952302,6.7972730309408942e-08,1.9095152024777294e-05,-0.0097690286826249591,-0.0047577029454170094,0.0047579995134734215,2.3589802308561185e-05,0.00057832445236322106,2.3589566410538101,
20,17766.100044966621,14.550200736999367,17780.650245703619,99478,71024,-0.00036699429982545151,-0.00025943779859889378,0.00025944075963318388,6.7773945661502246e-08,1.8669622381078146e-05,-0.010103993320349671,-0.0050171407440158912,0.0050173808756650735,2.6155504996615491e-05,0.00055902758996491625,2.6155243441565523,
21,17758.300369221306,14.63209454150188,17772.932463762809,99478,71024,-0.00035984409616350804,-0.00025912966967248286,0.00025913251415883055,6.7573762155386517e-08,1.8228974593441095e-05,-0.010437077055945753,-0.0052762704136883722,0.0052764684167591743,2.885146346330928e-05,0.00053097351707364227,2.8851174948674649,
22,17750.537598476589,14.706664804697958,17765.244263281285,99478,71024,-0.00035325048609847218,-0.00025880907705114317,0.000258811802985748,6.7372501441840331e-08,1.7773183827738514e-05,-0.0107660382105269,-0.0055350794907395211,0.0055352507320792542,3.1677142580027851e-05,0.00049410425832759357,3.1676825808602049,
23,17742.810608237392,14.774762544555887,17757.585370781948,99478,71024,-0.00034717144732028326,-0.0002584781723225922,0.00025848077793636263,6.7170424804101918e-08,1.730233586267369e-05,-0.011090788816124101,-0.005793557663062129,0.0057937085016149161,3.463199896636149e-05,0.0004862215281038315,3.4631652646371824,
24,17735.118419959046,14.83711965979322,17749.955539618841,99478,71024,-0.00034156448366567173,-0.00025813868660329103,0.00025814117034146737,6.6967749352222727e-08,1.6816620102758743e-05,-0.011411630163236954,-0.0060516963496654074,0.0060518324650292417,3.7715482251677408e-05,0.0005017440067319706,3.7715105096854891,
25,17727.46017665078,14.894368146969486,17742.354544797749,99478,71024,-0.00033638826196592315,-0.00025779202773722741,0.00025779438824052425,6.6764658589069307e-08,1.6316319552808061e-05,-0.011728833728245817,-0.0063094883774026398,0.0063096125419521715,4.0927036223100294e-05,0.00051672913211577986,4.0926626952738063,
26,17719.835123192395,14.947055695513702,17734.782178887908,99478,71024,-0.00033160357836949816,-0.00025743935174238314,0.00025744158782956737,6.656130948957196e-08,1.5801799249301646e-05,-0.012042644339648998,-0.0065669277291450171,0.0065670429085457737,4.4266099862209762e-05,0.00053116379102849842,4.4265657201211139,
27,17712.242590323694,14.99565847919364,17727.238248802889,99478,71024,-0.00032717388008642783,-0.00025708161603938784,0.00025708372669121053,6.6357837403865463e-08,1.5273494150749753e-05,-0.012353283029206966,-0.006824009345184406,0.0068241164613993457,4.7732108273953256e-05,0.00054503545923823178,4.7731630952870514,
28,17704.681981517351,15.040591741012728,17719.722573258365,99478,71024,-0.00032306549545219461,-0.00025671961962739131,0.00025672161201934819,6.6154359587861475e-08,1.4731897146049179e-05,-0.01266094958991482,-0.0070807289648117961,0.0070808284328726222,5.1324493512747553e-05,0.00055833222962491753,5.1323980267812424,
29,17697.152762140224,15.082218616304377,17712.23498075653,99478,71024,-0.0003192476759784112,-0.00025635403379119058,0.00025635592934958535,6.595097785458929e-08,1.417754761276926e-05,-0.012965824864001269,-0.0073370829986029919,0.0073371797621671585,5.5042685312010644e-05,0.00057161456710357809,5.5042134885157523,
30,17689.654450457561,15.120857531927731,17704.77530798949,99478,71024,-0.00031569252064216671,-0.00025598542585570711,0.00025598723868680231,6.5747780649667796e-08,1.3611020784075487e-05,-0.013268072784441516,-0.0075930684244587057,0.007593166917658184,5.8886111724252251e-05,0.00058522558788765358,5.8885522863135007,
31,17682.186610126031,15.156788442833539,17697.343398568864,99478,71024,-0.00031237482985225866,-0.00025561427777433536,0.00025561601058329733,6.5544844737919194e-08,1.3032918070216119e-05,-0.013567842193014426,-0.0078486827022330227,0.0078487827968969828,6.2854199679348961e-05,0.00059825850595786973,6.2853571137352171,
32,17674.748843887366,15.190258111178125,17689.939101998545,99478,71024,-0.00030927192088568857,-0.00025524100083370893,0.00025524265294066853,6.5342236616960402e-08,1.2443858395452166e-05,-0.013865268456947352,-0.0081039237030667479,0.0081040252706160009,6.6946375468771599e-05,0.0006107023643533219,6.6945706005016907,
33,17667.340788273352,15.221484591307039,17682.562272864659,99478,71024,-0.00030636342586129385,-0.00025486594740566738,0.00025486751820190856,6.5140013730146418e-08,1.1844470561851311e-05,-0.014160474904874411,-0.0083587896504723896,0.0083588925620091525,7.1162065163418045e-05,0.00062254683491517321,7.1161353542766408,
34,17659.962109111562,15.250661052126484,17675.212770163689,99478,71024,-0.00030363108594880114,-0.00025448942042920485,0.00025449093286129728,6.4938225524808569e-08,1.1696890697940275e-05,-0.014453574101316804,-0.0086132790709016228,0.0086133831972905611,7.5500694972379821e-05,0.00063378222152786717,7.5499939965430096,
35,17652.612497725193,15.277959043820957,17667.890456769015,99478,71024,-0.00030105855046371534,-0.00025411168112857098,0.0002541131416795909,6.4736914385674203e-08,1.1696694099545333e-05,-0.014744668977297233,-0.0088673907520302013,0.0088674959639716069,7.996169154952724e-05,0.0006443994576643587,7.9960891932611746,
36,17645.291667688063,15.303531296627568,17660.595198984691,99478,71024,-0.00029863118606932612,-0.00025373295534669553,0.00025373436349688779,6.4536116463661839e-08,1.1696497506830676e-05,-0.015033853833093207,-0.0091211237073768638,0.0091212298754726299,8.4544482254273647e-05,0.00065439009911839039,8.4543636809451108,
37,17637.999352061459,15.327514124102002,17653.326866185562,99478,71024,-0.00029633589898209813,-0.00025335343878094837,0.00025335479405550989,6.4335862414373921e-08,1.1696300919574114e-05,-0.015321215227576816,-0.0093744771461578402,0.0093745841409709242,8.9248495372309914e-05,0.00066374631272273779,8.9247602887356194,
38,17630.735301016601,15.350029491049879,17646.085330507649,99478,71024,-0.00029472307149168474,-0.0002529733013406371,0.00025297460330791908,6.4136178057051173e-08,1.1696104338219326e-05,-0.015606832767106666,-0.0096274504474984802,0.0096275581396064527,9.4073160301538149e-05,0.00067246086178379271,9.4072219569935136,
39,17623.499279801512,15.371186796361899,17638.870466597873,99478,71024,-0.00029313029999872861,-0.00025259269079568915,0.0002525939390653331,6.3937084962564402e-08,1.1695907762301357e-05,-0.015890779805557895,-0.0098800431382941398,0.0098801513983373997,9.901790770788076e-05,0.00068052708887973213,9.9016917528803674,
40,17616.291066988022,15.391084412875015,17631.682151400899,99478,71024,-0.00029156120081555399,-0.00025221173584861811,0.0002522129300696518,6.3738600977627326e-08,1.1695711191639623e-05,-0.016173124065805018,-0.010132254874142779,0.010132363572867892,0.00010408216965510063,0.00068793889659607812,10.408112883340408,
41,17609.110452952445,15.409811019707774,17624.520263972154,99478,71024,-0.0002900185860134028,-0.00025183054873368504,0.00025183168859260199,6.3540740691496982e-08,1.1695514627100902e-05,-0.016453928191815164,-0.010384085422876445,0.010384194431175128,0.00010926537971229891,0.00069469072670455144,10.926428705850178,
42,17601.957238566691,15.427446756990083,17617.384685323679,99478,71024,-0.00028850452440302413,-0.00025144922742581716,0.00025145031264465974,6.3343515850764249e-08,1.1695318068019094e-05,-0.016733250239462611,-0.010635534650302281,0.010635643839246435,0.00011456697304228203,0.0007007775382235164,11.456582737255161,
43,17594.831234060632,15.444064228318688,17610.275298288951,99478,71024,-0.00028702047392871981,-0.00025106785752532088,0.000251068887859783,6.3146935727327596e-08,1.1695121514393973e-05,-0.017011144113234417,-0.010886602507827574,0.010886711748700716,0.00011998638647360739,0.00070619478473522585,11.998518660974264,
44,17587.732258026776,15.459729372429923,17603.191987399205,99478,71024,-0.00028556739240079233,-0.00025068651387172384,0.00025068749234850266,6.2951007444211597e-08,1.1694924966468048e-05,-0.01728765995515702,-0.011137289021699318,0.011137398186024819,0.00012552305855872796,0.00071093839128819243,12.552180332814237,
45,17580.66013656291,15.474502222367152,17596.134638785279,99478,71024,-0.00028414583002147291,-0.00025030526193012053,0.00025030619916741682,6.2755736263512087e-08,1.1694728424421411e-05,-0.017562844491526515,-0.011387594283629471,0.011387703243195881,0.00013117642962034951,0.00071500473115208938,13.11751178560533,
46,17573.614702513085,15.488437567716,17589.103140080802,99478,71024,-0.00028275600661459207,-0.00024992415898551117,0.00024992505483737907,6.2561125840389394e-08,1.1694531887386882e-05,-0.017836741342360494,-0.011637518442614922,0.011637627069498675,0.00013694594178781315,0.00071839060266024372,13.694457232839527,
47,17566.595794810062,15.501585533201391,17582.097380343264,99478,71024,-0.00028154400154378154,-0.00024954325517441515,0.00024954410951653168,6.2367178446708476e-08,1.1694335356494705e-05,-0.018109391297902365,-0.011887061697789371,0.011887169864375135,0.00014283103902507153,0.00072109320632390535,14.282961071468128,
48,17559.60325788839,15.513992085010893,17575.117249973402,99478,71024,-0.00028049366762391181,-0.00024916259437802373,0.00024916341142243784,6.2173895167597235e-08,1.1694138830815313e-05,-0.018380832565990369,-0.012136224292167385,0.012136331871166275,0.00014883116715159461,0.00072311012237947212,14.882967883992309,
49,17552.636941182642,15.525699474579215,17568.162640657221,99478,71024,-0.00027944407135698917,-0.00024878221499711252,0.00024878301354709181,6.1981276073904736e-08,1.1693942311035059e-05,-0.018651100993648147,-0.012385006507164498,0.012385113371630396,0.00015494577385736949,0.00072443928888800445,15.494422439963092,
50,17545.696698669708,15.536746628180945,17561.23344529789,99478,71024,-0.0002783970248040296,-0.00024840215062569632,0.00024840293530068477,6.1789320373253229e-08,1.1693745796487919e-05,-0.018920230265846417,-0.01263340865779021,0.012633514681134356,0.00016117430871295623,0.00072507898048850667,16.117269696986909,
51,17538.782388470721,15.54716948949992,17554.32955796022,99478,71024,-0.00027735412576473164,-0.00024802243063766754,0.00024802320243855647,6.1598026542117665e-08,1.1693549287860239e-05,-0.019188252084038706,-0.012881431088427873,0.012881536144431922,0.00016751622317545887,0.00072502778787983022,16.751454801322712,
52,17531.89387250349,15.557001321341749,17547.45087382483,99478,71024,-0.00027663367465002419,-0.00024764308069851143,0.00024764385248626737,6.1407392441121399e-08,1.169335278490906e-05,-0.019455196326754513,-0.01312907416912637,0.013129178183029817,0.00017397097059110512,0.00072428459808610121,17.396923088139921,
53,17525.03101616487,15.56627297179752,17540.597289136669,99478,71024,-0.00027656270840288361,-0.00024726412321231109,0.00024726489498693436,6.1217415415506157e-08,1.1693156287190298e-05,-0.019721091194268091,-0.013376338292338679,0.013376441462978679,0.00018053800619505212,0.00072284857554465729,18.053620081499016,
54,17518.19368805291,15.575013109437206,17533.768701162346,99478,71024,-0.00027642109512055889,-0.00024688557771279163,0.0002468863494742825,6.1028092382532836e-08,1.1692959795348685e-05,-0.019985963339114347,-0.013623223870051507,0.013623326457077088,0.00018721678710891947,0.00072071914404048623,18.721491494104839,
55,17511.381759717566,15.5832484314836,17526.965008149051,99478,71024,-0.00027621507095036858,-0.00024650746120581993,0.00024650823295417889,6.0839419907373752e-08,1.169276330898174e-05,-0.020249837984017419,-0.013869731331257306,0.013869833645458827,0.0001940067723364914,0.00071789596950168062,19.400483226876805,
56,17504.59510544283,15.591003848383199,17520.186109291211,99478,71024,-0.00027595041416972197,-0.00024612978846976348,0.0002461305602049908,6.0651394268885889e-08,1.1692566828290343e-05,-0.020512739028611022,-0.014115861119727062,0.014115963077738079,0.000200907422757942,0.00071437894365372645,20.09054136837144,
57,17497.8336020393,15.598302647729584,17513.43190468703,99478,71024,-0.00027563247561268833,-0.00024575257231917861,0.00024575334404127472,6.0464011516503464e-08,1.1692370353295058e-05,-0.020774689146166363,-0.014361613692046254,0.014361715210692287,0.00020791820112289809,0.00071016816853182571,20.791612194088685,
58,17491.097128675108,15.605166640099972,17506.702295315208,99478,71024,-0.00027526620736783507,-0.00024537582383654173,0.00024537659554550674,6.0277267519337784e-08,1.1692173883732143e-05,-0.021035709871402568,-0.014606989515882766,0.014607090512191976,0.00021503857204258894,0.00070526394183421947,21.503642165686852,
59,17484.385566708588,15.611616289027243,17499.997182997617,99478,71024,-0.00027485618979709511,-0.00024499955257611082,0.00024500032427194533,6.0091158008459446e-08,1.1691977419823271e-05,-0.021295821680329351,-0.014851989068458886,0.014852089459671874,0.00022226800198129874,0.00069966674310059694,22.226577930127892,
60,17477.69879954643,15.617670827036036,17493.316470373466,99478,71024,-0.00027440665693485167,-0.00024462376674341341,0.00024462453842611764,5.9905678613206912e-08,1.1691780961609801e-05,-0.021555044062959876,-0.015096612835202326,0.0150967125387811,0.00022960595924730945,0.00070372671323083052,22.960366318771698,
61,17471.036712511872,15.623348359420856,17486.660060871294,99478,71024,-0.00027392152033570009,-0.0002442484733534308,0.00024424924502300502,5.9720824892286244e-08,1.1691584508647694e-05,-0.021813395589639524,-0.015340861308555746,0.015340960242191932,0.00023705191398345663,0.00071541812483339915,23.704954346431681,
62,17464.399192724431,15.628665957226488,17480.027858681657,99478,71024,-0.00027340439143513977,-0.00024387367837010976,0.00024387445002655448,5.9536592360316938e-08,1.1691388061782715e-05,-0.022070893971644287,-0.015584734986925839,0.015584833068548187,0.00024460533815745582,0.00072710933999370537,24.460289210407424,
63,17457.786128997475,15.633639740703419,17473.419768738178,99478,71024,-0.0002728586024971069,-0.00024349938682950711,0.00024350015847282255,5.9352976510412526e-08,1.1691191620147837e-05,-0.022327556116637465,-0.015828234373755419,0.015828331521536659,0.00025226570555206778,0.0007388003587173609,25.226318289501226,
64,17451.1974117356,15.638284954348496,17466.835696689948,99478,71024,-0.00027228722621954181,-0.0002431256029485627,0.00024312637457874929,5.9169972833306101e-08,1.1690995184186622e-05,-0.022583398179497415,-0.016071359976703881,0.016071456109066982,0.0002600324917552003,0.00075049118100997713,26.002989143028277,
65,17444.632932846365,15.642616034501819,17460.275548880869,99478,71024,-0.00027169309406623607,-0.00024275233022124466,0.00024275310183830264,5.8987576833475499e-08,1.1690798753898818e-05,-0.022838435608979985,-0.016314112306925189,0.016314207342549063,0.00026790517415001155,0.00076218180687716514,26.790249509827007,
66,17438.092585662333,15.646646670347826,17453.739232332682,99478,71024,-0.00027107881339915419,-0.0002423795715035892,0.00024238034310751895,5.8805784042657236e-08,1.1690602329062319e-05,-0.023092683190622632,-0.016556491878428743,0.016556585804329668,0.00027588323190506605,0.00077387223632453589,27.588047307274699,
67,17431.576264860778,15.6503898590635,17447.226654719841,99478,71024,-0.00027044678347648094,-0.00024200732908896881,0.00024200810067977069,5.8624590031100521e-08,1.1690405909919563e-05,-0.023346155086254428,-0.016798499207517754,0.016798592528129465,0.00028396614596458474,0.00078556246935788704,28.396330630312509,
68,17425.083866403045,15.653857955766014,17440.737724358813,99478,71024,-0.00026979921038282768,-0.00024163560477473187,0.00024163637635240626,5.8443990416862256e-08,1.169020949644951e-05,-0.023598864870437671,-0.017040134812292451,0.017040227777873333,0.00029215339903882311,0.00079725250598238525,29.215047750483272,
69,17418.615287467179,15.657062718831416,17434.272350186009,99478,71024,-0.00026913812095726524,-0.00024126439992126032,0.00024126517148580754,5.8263980873406905e-08,1.1690013088409261e-05,-0.023850825564128628,-0.017281399212213718,0.017281491768478933,0.00030044447559460691,0.00080894234620389747,30.044147114985098,
70,17412.170426388493,15.660015351086816,17427.830441739581,99478,71024,-0.00026846537577831223,-0.00024089371550430332,0.00024089448705572365,5.8084557135746461e-08,1.1689816686041245e-05,-0.024102049665817582,-0.017522292927718026,0.017522385020543294,0.00030883886184603966,0.00082063199002803356,30.883577345742118,
71,17405.74918261373,15.662726537318886,17421.411909151047,99478,71024,-0.00026778268126625716,-0.00024052355216140647,0.00024052432369970033,5.7905715005319123e-08,1.1689620289164956e-05,-0.024352549180377405,-0.017762816479879415,0.017762908055305195,0.00031733604574539563,0.0008323214374603336,31.733287238493819,
72,17399.351456645574,15.665206478488207,17415.016663124061,99478,71024,-0.00026709160095579371,-0.00024015391023308232,0.00024015468175825,5.7727450353785647e-08,1.1689423898362573e-05,-0.024602335645830323,-0.018002970390112519,0.018003061394347833,0.00032593551697421427,0.0008440106885062549,32.593225761904449,
73,17392.977149998304,15.667464922994109,17408.644614921297,99478,71024,-0.00026639356599505591,-0.00023978478979937065,0.00023978556131141248,5.7549759125896229e-08,1.1689227512566112e-05,-0.024851420158215086,-0.018242755179911835,0.018242845559337719,0.0003346367669345916,0.00085569974317162853,33.463342056692227,
74,17386.626165160982,15.669511195292422,17402.295676356276,99478,71024,-0.00026568988491872174,-0.00023941619071227575,0.00023941696221119213,5.737263734156292e-08,1.1689031132683602e-05,-0.025099813394723499,-0.018482171370624162,0.01848226107179687,0.00034343928874069489,0.0008673886014620287,34.343585434780749,
75,17380.298405552807,15.671354222136936,17395.969759774944,99478,71024,-0.00026498175274255776,-0.00023904811262458929,0.00023904888411038053,5.7196081097253227e-08,1.1688834758250283e-05,-0.025347525635254522,-0.018721219483248744,0.018721308452902628,0.00035234257721046037,0.00087907726338306408,35.233905378468826,
76,17373.993775488347,15.673002556680535,17389.666778045026,99478,71024,-0.00026427025942513165,-0.00023868055501547145,0.00023868132648813788,5.7020086566805952e-08,1.1688638389487776e-05,-0.025594566782520832,-0.01895990003826423,0.018959988223314364,0.0003613461288575181,0.00089076572894012144,36.134251539622952,
77,17367.712180145681,15.674464400648858,17383.386644546332,99478,71024,-0.00026355639773784686,-0.00023831351721319399,0.00023831428867273602,5.6844650001761621e-08,1.168844202639585e-05,-0.025840946380829358,-0.019198213555477437,0.019198300903022013,0.00037044944188331327,0.00090245399813903085,37.04457373888944,
78,17361.453525533896,15.675747624772947,17377.129273158669,99478,71024,-0.00026284107058236275,-0.00023794699841532909,0.00023794776986174693,5.6669767731276252e-08,1.1688245668752415e-05,-0.026086673633644301,-0.019436160553892769,0.019436247011215241,0.00037965201616943018,0.00091414207098517851,37.964821964926848,
79,17355.21771846214,15.676859787648283,17370.894578249787,99478,71024,-0.00026212509779295298,-0.0002375809977067008,0.00023758176913999491,5.6495436161694544e-08,1.1688049316779085e-05,-0.026331757420032097,-0.019673741551599466,0.019673827066170518,0.00038895335327011118,0.00092582994748417237,38.894946373657845,
80,17349.004666518202,15.677808153168295,17364.682474671368,99478,71024,-0.00026140922245864731,-0.00023721551407531347,0.00023721628549548416,5.6321651775829628e-08,1.168785297025378e-05,-0.026576206310077174,-0.019910957065674757,0.019911041585154055,0.00039835295640496487,0.0009375176276416199,39.83489728754008,
81,17342.814278034126,15.678599706664988,17358.492877740791,99478,71024,-0.00026069411679638263,-0.00023685054642652464,0.00023685131783357223,5.6148411132009108e-08,1.1687656629398112e-05,-0.026820028579349578,-0.02014780761210129,0.020147891084339061,0.00040785033045186657,0.00094920511146335022,40.784625194856204,
82,17336.646462068526,15.679241169875132,17352.325703238399,99478,71024,-0.00025998038760791635,-0.00023648609359560829,0.0002364868649895331,5.5975710862921596e-08,1.1687460294211838e-05,-0.027063232222497829,-0.020384293705696905,0.020384376078735372,0.00041744498194003286,0.00096089239895474866,41.744080749021343,
83,17330.501128383112,15.679739014837455,17346.18086739795,99478,71024,-0.00025926858134682723,-0.00023612215435892285,0.00023612292573972529,5.5803547674306365e-08,1.1687263964715518e-05,-0.02730582496603268,-0.02062041586005578,0.020620497082130394,0.00042713641904326661,0.00097257949012138738,42.713214767907616,
84,17324.378187418144,15.680099476815714,17340.05828689496,99478,71024,-0.00025855918882199287,-0.00023575872744382081,0.00023575949881150115,5.563191834351654e-08,1.1687067640645482e-05,-0.027547814280364014,-0.020856174587499627,0.020856254887075418,0.00043692415157336854,0.0009842663849689078,43.691978233185282,
85,17318.277550277671,15.680328566332719,17333.957878844005,99478,71024,-0.00025785264956609127,-0.00023539581153743369,0.00023539658289199234,5.5460819717982701e-08,1.1686871322043101e-05,-0.027789207391144044,-0.021091570399037033,0.021091650002079222,0.00044680769097372178,0.00099595308350310325,44.680322289681207,
86,17312.199128706394,15.680432080391537,17327.879560786787,99478,71024,-0.00025714935588717094,-0.00023503340529445853,0.00023503417663589584,5.5290248713599014e-08,1.1686675009532044e-05,-0.028030011289968241,-0.02132660380433159,0.021326682672262721,0.00045678655031300782,0.001007639585729171,45.678198244750469,
87,17306.14283507369,15.680415612952352,17321.823250686641,99478,71024,-0.00025644965662806449,-0.0002346715073440637,0.00023467227867237996,5.5120202313055792e-08,1.1686478702023706e-05,-0.028270232744479602,-0.02156127531167561,0.021561353406065079,0.00046686024427908658,0.0010193258916529387,46.685557567664382,
88,17300.108582355224,15.680284564726801,17315.788866919949,99478,71024,-0.00025575386065531574,-0.00023431011629598917,0.00023431088761118472,5.4950677564131156e-08,1.1686282400405177e-05,-0.02850987830791794,-0.021795585427971581,0.021795662710536245,0.00047702828917300705,0.0010310120012800123,47.702351889011531,
89,17294.096284123349,15.680044152346037,17309.776328275693,99478,71024,-0.00025506224009136353,-0.00023394923074594314,0.00023395000204801835,5.4781671577960469e-08,1.1686086104253357e-05,-0.028748954328152151,-0.022029534658717535,0.022029611091322239,0.00048729020290315633,0.0010426979146157405,48.728533000112733,
90,17288.105854520934,15.67969941695212,17303.785553937887,99478,71024,-0.00025437503331401392,-0.000233588849280368,0.00023358962056932317,5.4613181527292001e-08,1.1685889813769045e-05,-0.028987466956232007,-0.022263123507997851,0.022263199052655894,0.00049764550497954072,0.0010543836316661722,49.76405285244909,
91,17282.137208257962,15.679255232258615,17297.81646349022,99478,71024,-0.00025369244773351131,-0.00023322897048063532,0.00023322974175647083,5.4445204644742257e-08,1.1685693528951999e-05,-0.029225422154489186,-0.022496352478478494,0.022496427097352018,0.00050809371650817369,0.0010660691524364686,50.808863557100864,
92,17276.190260591768,15.678716312122019,17291.86897690389,99478,71024,-0.00025301466236820187,-0.00023286959292674291,0.00023287036418945907,5.4277738221059069e-08,1.1685497249781197e-05,-0.029462825704220257,-0.022729222071405278,0.02272929626489268,0.00051863436018559773,0.0010777544769324913,51.862917384199591,
