Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
23,396.60321783911905,20.435148238098908,417.03836607721797,10276,869,-1,-0.082793010331598027,0.090660912734212756,0.067072127417611704,0.036017998002347576,-13.806544720585077,-0.90385278578155914,1.247055874618942,6.406261787353646,2.125366739864806,67528.405500494788,
24,394.55066775930163,20.413155741019761,414.96382350032138,10208,869,-1,-0.082606277396983827,0.090185243453929406,0.067141809195513213,0.036433045730044834,-13.807401811370925,-0.90101796464716644,1.2503977035259788,6.4123895281704195,2.1280587909026552,67592.998016444399,
25,392.63092171499829,20.735022218158843,413.36594393315715,10146,869,-1,-0.082344342212322369,0.089643699487575626,0.066943047082113169,0.036513716237293124,-13.773502333153111,-0.90545356538243271,1.2609374669426829,6.5267149768784885,2.1348792414397399,68798.102571276148,
26,390.830567090307,20.860092148219834,411.69065923852685,10081,869,-1,-0.082249065369816826,0.089281574322612536,0.066865753583700629,0.036026838503710669,-13.804377462805942,-0.90472706745499409,1.2660111602702551,6.5816067760680044,2.1412753732101226,69376.717026532831,
27,389.13916307244062,19.92814027322483,409.06730334566544,10000,869,-1,-0.081130568070808776,0.087921689902398265,0.065796206467014687,0.035121220047803263,-13.810816976196588,-0.8806846273112886,1.2478018538416928,6.3073507920710119,2.1473026444229082,66485.78469922053,
28,387.54763667957451,20.039463616981912,407.5871002965564,9938,869,-1,-0.080186373489949059,0.086760838438683846,0.065480859909245792,0.033848284347824123,-13.791013503514806,-0.88234838082307865,1.2558550392931556,6.3768897244827354,2.1531293759189332,67218.794585772514,
29,386.04689804164963,20.258388493777943,406.30528653542757,9878,869,-1,-0.079424847088407732,0.085776169929454305,0.064747958375092188,0.032505506728908437,-13.799421270007706,-0.88386771031571321,1.2630160971145106,6.4654482664466713,2.1585997168488595,68152.290176614362,
30,384.62826953548233,19.896544944857624,404.52481448033996,9810,869,-1,-0.078588944949737116,0.084733890748196275,0.063950700586574108,0.030885520715687124,-13.808751908328805,-0.87271959763003126,1.2573806797953229,6.3844422357096402,2.1637513849530494,67298.405606615313,
31,383.28519481566275,19.573514032116801,402.85870884777955,9743,869,-1,-0.077310102626565916,0.083275214141494594,0.062544812198713579,0.029412875110070659,-13.793300384418821,-0.86172243473725474,1.2521704589512275,6.3061771017709782,2.1686157144682761,66473.412829767884,
32,382.01058432480318,19.903228894031436,401.9138132188346,9688,869,-1,-0.076132889717382968,0.081926189586122453,0.06167131609433249,0.028031990471197612,-13.796526821060345,-0.8657915168429523,1.2619677746975331,6.435189660888236,2.1732187106898895,67833.334215422889,
33,380.80133346569443,19.351822644890319,400.15315611058475,9619,869,-1,-0.075647333178854984,0.081273870489391803,0.060972509078446945,0.026840349078017488,-13.812117873158615,-0.84795704830079355,1.2493299199751673,6.2788343839994285,2.177767817915107,66185.193241737972,
34,379.65178400063371,19.355740127786877,399.00752412842058,9561,869,-1,-0.07381889540589863,0.079299992477574008,0.059324837253300587,0.025898742793745256,-13.801942102869635,-0.84455475896512455,1.2516801631099344,6.3013787721716055,2.1820679769100426,66422.833637460892,
35,378.55759361408053,19.022750780669739,397.58034439475028,9499,869,-1,-0.07312289240143971,0.078455311047365806,0.058579643703780805,0.025037258463572125,-13.786587765272481,-0.8332118550509231,1.245613538252538,6.2214321832097141,2.1861736578433439,65580.116643213594,
36,377.51422775985969,18.580188538689885,396.09441629854956,9436,869,-1,-0.072443131636857186,0.077640873865296556,0.058025665352595221,0.024197797973723713,-13.75827794945501,-0.81946506878709602,1.2373061204224403,6.1043534205328092,2.1901182480650978,64345.989405836342,
37,376.51959397781343,17.699244043347253,394.21883802116071,9368,869,-1,-0.071374273044944439,0.076443606201704997,0.05710522006189301,0.023277788687762382,-13.801507283354464,-0.79674985278922728,1.2200519826157805,5.8468670057335768,2.1939246853031982,61631.825107437631,
38,375.5722898686065,17.48248495473463,393.05477482334112,9312,869,-1,-0.070685399349684014,0.075643918632741794,0.057199937360674614,0.048307867411411097,-13.79162706385415,-0.79063234850352337,1.2196141988897051,5.8089304466965794,2.1976248193620345,61231.93583862864,
39,374.66967702202328,17.256310255616331,391.92598727763959,9256,869,-1,-0.070067529371352369,0.074901449785515301,0.056933976116156082,0.083754891099101045,-13.766795888945737,-0.78237157249151945,1.2164705045463129,5.7524586723653446,2.2016137551476365,60636.666865403095,
40,373.8078542690248,17.349572951232961,391.15742722025777,9206,869,-1,-0.06909164497718108,0.07380432768951406,0.056117801990503258,0.10252504609422332,-13.79075209064548,-0.78156664013090005,1.2207693705141442,5.8086796009570216,2.2055469520566104,61229.291673687963,
41,372.98250434034799,17.658620291473365,390.64112463182136,9159,869,-1,-0.068720607836994546,0.073313233814417927,0.055919341370817131,0.10463822737410015,-13.805061263584648,-0.78399888557187525,1.2280014292946775,5.9304120534219829,2.2092610429457706,62512.473455121122,
42,372.19119682844325,17.336152265580566,389.5273490940238,9103,869,-1,-0.067497874398132374,0.071978725168380775,0.054793953742494628,0.095970724510197281,-13.809410360846142,-0.77104904257464457,1.2196820248206244,5.8466587637105176,2.2127536672496992,61629.630028272564,
43,371.43190995210563,17.194539460647423,388.62644941275306,9051,869,-1,-0.065928056206529528,0.070311553529252807,0.053344853598625348,0.079996317767522973,-13.795876847806941,-0.76280069510876058,1.2165081344126212,5.8282028191490074,2.2167792635450083,61435.085916649688,
44,370.70261968526592,17.077517099786242,387.78013678505215,9001,869,-1,-0.06399193357853647,0.068274881736311618,0.051375538381291289,0.059883412130444888,-13.807342572163318,-0.75485473323347607,1.2134479225620969,5.8162769213405587,2.2214281408195058,61309.375027850831,
45,370.00104024704262,17.050004018205168,387.05104426524781,8952,869,-1,-0.063488030986599844,0.06767562094196411,0.050957451155587516,0.039594722234196709,-13.808918044879141,-0.74732651261707583,1.2107132456963505,5.8252801728927466,2.2258567278820713,61404.278302462444,
46,369.32592222056644,16.615346110787819,385.94126833135425,8898,869,-1,-0.06192592330742519,0.066023562021300539,0.049370557554321272,0.021370221126613697,-13.797576827656599,-0.73000549993122721,1.1981401668737028,5.6959093059890913,2.2316732497479483,60040.579994431013,
47,368.67606541342195,15.204239827462157,383.88030524088413,8832,869,-1,-0.059037922942578772,0.063055529817133221,0.046272012337424506,0.018238517764809763,-13.788064632430951,-0.69099853640163433,1.1641508734050421,5.2444957434030801,2.2376793819215566,55282.229631211871,
48,368.04925319352498,14.540486037444536,382.58973923096949,8781,869,-1,-0.056176952007559823,0.060125163366223131,0.043621601376063385,0.017909869192947188,-13.794039107361989,-0.67256213525547404,1.1513938978066289,5.0465546285298606,2.2435062105451129,53195.732339333263,
49,367.44365101197621,13.970029415132187,381.41368042710837,8734,869,-1,-0.054489054195665604,0.058358240864956203,0.041736334941709911,0.017587663645633512,-13.759638948362486,-0.65701038233050424,1.1407216684925081,4.8809616063116206,2.2491602125134866,51450.21629213079,
50,366.85808212880971,13.60273575997085,380.46081788878058,8690,869,-1,-0.054671915269972608,0.058469317684670036,0.04228447620995935,0.017169013838185542,-13.736944159464603,-0.64561829753396538,1.1340057924670188,4.7763967565135967,2.2546839576116526,50347.998210409824,
51,366.29205772193018,13.470132421606277,379.76219014353643,8651,869,-1,-0.053919857424218114,0.057645378630178552,0.041851865699361009,0.016867491826782086,-13.761280034273812,-0.64080424164758321,1.1337038017247103,4.7542731671935261,2.2600314949230635,50114.793455386956,
52,365.74529745322792,13.164915542091965,378.91021299531991,8610,869,-1,-0.053225111673963765,0.056878396378346671,0.041167415339298387,0.016733922150191552,-13.81165499651563,-0.631441841189741,1.1285791253312067,4.6681591146608623,2.2652073612530401,49207.065227640152,
53,365.21726777130129,13.210551031881844,378.42781880318313,8575,869,-1,-0.052632918827513864,0.056216213005117109,0.040723421926231129,0.016489577785105038,-13.804519748949069,-0.6309210139034348,1.1324011375002252,4.7010900504941953,2.2702121644756219,49554.190222259313,
54,364.70734111840352,13.436866230957683,378.14420734936118,8542,869,-1,-0.053192677851611227,0.056704278368849684,0.041509823153525374,0.016365235106512763,-13.792183613373968,-0.63352131706977599,1.1389894352848891,4.7891730470695224,2.275052792273073,50482.673089159834,
55,364.21481520687621,13.11611349830538,377.33092870518158,8501,869,-1,-0.052606999643707693,0.056049284903217839,0.040902120587945109,0.016263871464667682,-13.806447688590691,-0.6222639138320466,1.1315969963812582,4.6837943625696736,2.2797360140421099,49371.876375846929,
56,363.73877991769268,13.322007447856947,377.06078736554963,8469,869,-1,-0.052279062165502564,0.055660858908876815,0.040784281225392356,0.016076221721370153,-13.804302506676621,-0.62553891560609487,1.1392048439006974,4.7784484165414653,2.2842655806077126,50369.624758763588,
57,363.27844500851813,13.127714134468453,376.40615914298661,8431,869,-1,-0.051743462852314931,0.055059917036429533,0.040291396402179228,0.015810091692238622,-13.801641326865107,-0.61765643018786653,1.1351023291192903,4.7213155994083591,2.288663736654462,49767.38773336351,
58,362.83313104620845,13.037175177817225,375.87030622402568,8394,869,-1,-0.051751878971421715,0.055009444478715142,0.040288799534799385,0.015840697901658297,-13.801670844438151,-0.61156191533915394,1.1331399215361526,4.6952727692619431,2.2929058246522382,49492.870260790143,
59,362.40217252128582,13.020653243799181,375.42282576508501,8359,869,-1,-0.051424925244995229,0.054624232851059752,0.040253117092196145,0.015545177805239944,-13.775214378387055,-0.6080767764119771,1.1337151944007917,4.7059287767034421,2.2970035240036819,49605.195235230982,
60,361.98481091846315,12.907660552612267,374.8924714710754,8323,869,-1,-0.050742439382357438,0.05388411627152933,0.039705842880331174,0.015338483327211888,-13.808706393236381,-0.60186554993570629,1.131429258204526,4.6794751610664278,2.3009619630572389,49326.347672801217,
61,361.58041575730823,12.699398921109259,374.27981467841749,8286,869,-1,-0.049887050903456361,0.05297567131255914,0.038929328836954713,0.015274130158437855,-13.753234290696994,-0.59293886410397101,1.1264784334834119,4.6114871770712247,2.3048367344742697,48609.68633350778,
62,361.18836572924067,12.941402583838494,374.12976831307918,8256,869,-1,-0.049916193818804189,0.052953819921004758,0.039345486643979181,0.022076147289971079,-13.812729601576672,-0.59548279401170967,1.1330568975177895,4.7107607289326854,2.3085997427918126,49656.128843679435,
63,360.8081841653007,12.495577398267887,373.30376156356857,8216,869,-1,-0.049068151156928329,0.052052220086524506,0.038473115357122258,0.031365255582726147,-13.805085296993884,-0.5797791502924009,1.1209260975827933,4.5640452176956137,2.3122370993650558,48109.600639729462,
64,360.43894923465155,12.544158499911651,372.98310773456319,8185,869,-1,-0.047871667981381857,0.050816123284844937,0.03740084689776936,0.038454791368168172,-13.716714618916924,-0.57834584489437568,1.1237201464894631,4.6097735480092723,2.3158046287853247,48591.622969565738,
65,360.08013744550391,12.622120374434068,372.70225781993798,8154,869,-1,-0.047611898245053644,0.050509635620260465,0.037289579196863362,0.04133928204548503,-13.79849275395779,-0.57582309364582462,1.1248293371354452,4.6527063663324331,2.3192565266679264,49044.177807510176,
66,359.73124121127847,11.958128431596444,371.68936964287491,8113,869,-1,-0.04604112335959111,0.048895078813600015,0.035479087769668488,0.048170906553686166,-13.810782992015383,-0.55458614281195096,1.1072226001965397,4.4287982375687287,2.3226425053807498,46683.962222211972,
67,359.39179523102371,11.957637795111953,371.34943302613567,8083,869,-1,-0.04506441098790763,0.047886838323279897,0.034942399067907221,0.047957007697957126,-13.786161850816123,-0.55136665328418721,1.1083159895875005,4.444890236410556,2.3259616676434836,46853.587982003672,
68,359.0622369102793,11.476460905554982,370.53869781583427,8046,869,-1,-0.044437126881391752,0.04721342917819929,0.034085897961393885,0.044770673101328713,-13.737248764642761,-0.53460955883115302,1.0951192610081282,4.28026722827284,2.3291625090013346,45118.296853224005,
69,358.74204539252139,11.155455523917032,369.89750091643845,8013,869,-1,-0.042972398694846703,0.045710380736319257,0.032734019236344808,0.039988149341909481,-13.811693772461684,-0.52337722290804523,1.087937910724883,4.175348255455849,2.3322652985210044,44012.345960760103,
70,358.43072952564597,11.131090551919337,369.5618200775653,7985,869,-1,-0.042599431505124602,0.045297479896064995,0.032559107497186657,0.035622679953640574,-13.755972683715985,-0.51985624417143339,1.0881858309404799,4.1784025740342337,2.3352699787833586,44044.541532894858,
71,358.12759709451291,10.334698828217668,368.46229592273056,7946,869,-1,-0.041746533717332585,0.0444039952575013,0.031665284196955065,0.031444262585304986,-13.748275831545705,-0.49594855911308616,1.0676869949905206,3.8953055562032479,2.3382007347721014,41060.415867938435,
72,357.83242583527544,10.384927431645826,368.21735326692129,7921,869,-1,-0.040850329294866386,0.043479303323756081,0.030888403490374711,0.030884220745032415,-13.812606434498232,-0.49576619646940534,1.0717182695217651,3.9291499029508663,2.3410350136335079,41417.16912700508,
73,357.5454244648659,10.367091956702811,367.91251642156874,7895,869,-1,-0.040794169882756144,0.043381614101780208,0.031051035298601943,0.026408464313109576,-13.808501353466184,-0.49277686432017725,1.071930444191215,3.9269558532298006,2.3437758306607912,41394.041648895327,
74,357.2662258090092,10.518189198218046,367.78441500722727,7871,869,-1,-0.041344922991340981,0.043895845956352597,0.031978772359435755,0.024687314219149093,-13.808606316816231,-0.49374685951939429,1.076165210518627,3.9862040570768791,2.3464307806060054,42018.576965647386,
75,356.99476603982583,10.4298053637017,367.42457140352752,7844,869,-1,-0.040739420658214433,0.043252583179986342,0.031342580121527498,0.022604301667271395,-13.79459125379497,-0.48860026055665173,1.0741223981473289,3.9627692297891719,2.3490189251631084,41771.550451207659,
76,356.73013280118425,10.464827906955552,367.19496070813983,7819,869,-1,-0.040681946547872251,0.043162620727449967,0.03142260094863783,0.026161765689693663,-13.781131705908539,-0.48693193212822439,1.0757797616732823,3.9909477556648705,2.3515286686515871,42068.580292463397,
77,356.47229001373006,10.373666961512157,366.84595697524219,7792,869,-1,-0.040458301336043015,0.04290648827873416,0.031636463738300022,0.031996798498843321,-13.748169636008921,-0.48124040781369581,1.0732663722461799,3.9661628671380122,2.3539653022624165,41807.322782501789,
78,356.22163081424111,10.156106408564929,366.37773722280605,7764,869,-1,-0.039063509515765676,0.041478468277724181,0.030265415899359153,0.030086798398328431,-13.811850821997604,-0.47232640133715642,1.0676778847527255,3.8934052504768215,2.3563281588835805,41040.384745276177,
79,355.97755546286243,10.380152217225948,366.35770768008837,7743,869,-1,-0.03837805414465785,0.040761977413043923,0.02967624996091385,0.03183482276745498,-13.811224790685538,-0.47503977458539459,1.0737893147427673,3.9900063531830803,2.3586238473012546,42058.656968902847,
